,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,IND,IND,85.0,3184.0,3.0,4.0,0,IND 15,11.0,-1.0,"(8:04) 8-R.Sanchez punts 53 yards to ARI 32, Center-46-L.Rhodes. 4-G.Dortch ran ob at ARI 44 for 12 yards (55-C.Muma).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Sanchez,,0.0,ARI,12.0,,,,Punt,1.0
21,ARI,ARI,56.0,3174.0,4.0,1.0,0,ARI 44,10.0,56.0,(7:54) 22-M.Carter right end to IND 49 for 7 yards (44-Z.Franklin).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,ARI,IND,49.0,3133.0,4.0,2.0,0,IND 49,3.0,56.0,(7:13) 7-J.Brissett pass short right to 84-E.Higgins to IND 39 for 10 yards (51-K.Paye; 29-M.Blackmon).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,4.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,10.0,E.Higgins,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,ARI,IND,39.0,3089.0,4.0,1.0,0,IND 39,10.0,56.0,(6:29) 71-J.Gaines reported in as eligible. 7-J.Brissett pass incomplete short left [92-N.Gallimore].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,ARI,IND,39.0,3080.0,4.0,2.0,0,IND 39,10.0,56.0,(6:20) 22-M.Carter right tackle to IND 30 for 9 yards (53-G.Pratt).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
25,ARI,IND,30.0,3040.0,4.0,3.0,0,IND 30,1.0,56.0,(5:40) 68-K.Beachum reported in as eligible. 7-J.Brissett up the middle to IND 26 for 4 yards (99-D.Buckner; 51-K.Paye).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,ARI,IND,26.0,3000.0,4.0,1.0,0,IND 26,10.0,56.0,"(5:00) (Shotgun) 22-M.Carter right end to IND 27 for -1 yards (90-G.Stewart, 51-K.Paye).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
27,ARI,IND,27.0,2963.0,4.0,2.0,0,IND 27,11.0,56.0,(4:23) 7-J.Brissett pass short left to 4-G.Dortch to IND 33 for -6 yards (38-C.Lammons).,pass,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,-1.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,-6.0,G.Dortch,-6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,ARI,IND,33.0,2917.0,4.0,3.0,0,IND 33,17.0,56.0,(3:37) 7-J.Brissett pass deep left to 85-T.McBride to IND 7 for 26 yards (35-J.Edwards).,pass,26.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,2.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,26.0,T.McBride,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,ARI,IND,7.0,2888.0,4.0,1.0,1,IND 7,7.0,56.0,(3:08) (No Huddle) 31-E.Demercado left tackle to IND 6 for 1 yard (20-N.Cross; 97-L.Latu).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
30,ARI,IND,6.0,2846.0,4.0,2.0,1,IND 6,6.0,56.0,(2:26) (Shotgun) 7-J.Brissett pass short left to 14-Mi.Wilson to IND 1 for 5 yards (20-N.Cross).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,5.0,Mi.Wilson,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
31,ARI,IND,1.0,2805.0,4.0,3.0,1,IND 1,1.0,56.0,"(1:45) 71-J.Gaines and 68-K.Beachum reported in as eligible. 20-Z.Knight left tackle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,ARI,Z.Knight,7.0,6.0,-7.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
32,ARI,IND,15.0,2802.0,4.0,,0,IND 15,0.0,56.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-49-P.O'Donnell.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
33,IND,ARI,35.0,2802.0,5.0,,0,ARI 35,0.0,7.0,38-C.Ryland kicks 60 yards from ARI 35 to IND 5. 6-A.Gould to IND 29 for 24 yards (80-S.Fehoko).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,IND,24.0,,,,Punt,1.0
34,IND,IND,71.0,2797.0,5.0,1.0,0,IND 29,10.0,7.0,(1:37) (Shotgun) 17-D.Jones pass incomplete deep left to 14-A.Pierce (16-M.Melton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,42.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,IND,IND,71.0,2791.0,5.0,2.0,0,IND 29,10.0,7.0,(1:31) (Shotgun) 17-D.Jones pass short left to 1-J.Downs to IND 32 for 3 yards (34-J.Thompson).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,3.0,J.Downs,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,IND,IND,68.0,2750.0,5.0,3.0,0,IND 32,7.0,7.0,(:50) (Shotgun) 17-D.Jones pass short left to 28-J.Taylor pushed ob at IND 36 for 4 yards (27-A.Davis-Gaither).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,4.0,J.Taylor,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,IND,IND,64.0,2715.0,5.0,4.0,0,IND 36,3.0,7.0,"(:15) 8-R.Sanchez punts 55 yards to ARI 9, Center-46-L.Rhodes, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Sanchez,,0.0,ARI,0.0,,,,Punt,1.0
38,ARI,ARI,91.0,2705.0,6.0,1.0,0,ARI 9,10.0,-5.0,(:05) 68-K.Beachum reported in as eligible. 22-M.Carter left tackle to ARI 7 for -2 yards (20-N.Cross).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
39,ARI,,,2700.0,6.0,,0,ARI 7,0.0,-5.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
40,ARI,ARI,93.0,2700.0,6.0,2.0,0,ARI 7,12.0,-5.0,"(15:00) (Shotgun) PENALTY on ARI-76-W.Hernandez, False Start, 3 yards, enforced at ARI 7 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,3.0,False Start,Punt,0.0
41,ARI,ARI,96.0,2700.0,6.0,2.0,0,ARI 4,15.0,-5.0,(15:00) 22-M.Carter left end to ARI 4 for no gain (44-Z.Franklin).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
42,ARI,ARI,96.0,2656.0,6.0,3.0,0,ARI 4,15.0,-5.0,(14:16) (Shotgun) 7-J.Brissett pass incomplete short left to 31-E.Demercado.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,E.Demercado,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,ARI,ARI,96.0,2652.0,6.0,4.0,0,ARI 4,15.0,-5.0,"(14:12) 49-P.O'Donnell punts 49 yards to IND 47, Center-46-A.Brewer. 6-A.Gould to IND 47 for no gain (36-K.Crawford). PENALTY on IND-38-C.Lammons, Unsportsmanlike Conduct, 15 yards, enforced at IND 47.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,P.O'Donnell,,0.0,IND,0.0,IND,15.0,Unsportsmanlike Conduct,Punt,1.0
44,IND,IND,68.0,2643.0,7.0,1.0,0,IND 32,10.0,0.0,(14:03) 17-D.Jones pass short left intended for 81-M.Alie-Cox INTERCEPTED by 2-Ma.Wilson at IND 36. 2-Ma.Wilson to IND 27 for 9 yards (81-M.Alie-Cox).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,M.Alie-Cox,,,,,,,,,,0.0,ARI,9.0,,,,Turnover,0.0
45,ARI,IND,27.0,2635.0,8.0,1.0,0,IND 27,10.0,11.0,(13:55) 7-J.Brissett pass short right to 85-T.McBride to IND 16 for 11 yards (53-G.Pratt).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,7.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,11.0,T.McBride,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,ARI,IND,16.0,2597.0,8.0,1.0,0,IND 16,10.0,11.0,(13:17) (Shotgun) 7-J.Brissett pass short right intended for 17-Z.Jones INTERCEPTED by 29-M.Blackmon at IND 4. 29-M.Blackmon ran ob at IND 13 for 9 yards (20-Z.Knight).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,Z.Jones,,,,,,,,,,0.0,IND,9.0,,,,Turnover,0.0
47,IND,IND,87.0,2589.0,9.0,1.0,0,IND 13,10.0,87.0,(13:09) 28-J.Taylor left tackle to IND 27 for 14 yards (3-B.Baker; 34-J.Thompson).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,IND,IND,73.0,2546.0,9.0,1.0,0,IND 27,10.0,87.0,(12:26) 28-J.Taylor right guard to IND 32 for 5 yards (25-Z.Collins).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,IND,IND,68.0,2506.0,9.0,2.0,0,IND 32,5.0,87.0,(11:46) 26-A.Abdullah left guard to IND 39 for 7 yards (55-D.Stills).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Abdullah,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,IND,IND,61.0,2468.0,9.0,1.0,0,IND 39,10.0,87.0,(11:08) 17-D.Jones pass short middle to 81-M.Alie-Cox to ARI 45 for 16 yards (13-K.Clark; 27-A.Davis-Gaither).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,11.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,16.0,M.Alie-Cox,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,IND,ARI,45.0,2426.0,9.0,1.0,0,ARI 45,10.0,87.0,(10:26) 17-D.Jones pass short right to 26-A.Abdullah to ARI 36 for 9 yards (13-K.Clark).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,11.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,9.0,A.Abdullah,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
