,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
10,LA,JAX,35.0,3345.0,2.0,1.0,0,JAX 35,10.0,60.0,(10:45) (Shotgun) 23-K.Williams right tackle to JAX 32 for 3 yards (51-V.Miller).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
11,LA,JAX,32.0,3303.0,2.0,2.0,0,JAX 32,7.0,60.0,(10:03) 9-M.Stafford pass short right to 89-T.Higbee to JAX 23 for 9 yards (29-E.Murray).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,9.0,T.Higbee,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
12,LA,JAX,23.0,3264.0,2.0,1.0,0,JAX 23,10.0,60.0,(9:24) 22-B.Corum right tackle to JAX 19 for 4 yards (2-J.Lewis).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
13,LA,JAX,19.0,3228.0,2.0,2.0,0,JAX 19,6.0,60.0,(8:48) 9-M.Stafford pass short right to 89-T.Higbee to JAX 16 for 3 yards (91-A.Armstead).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,5.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,3.0,T.Higbee,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
14,LA,JAX,16.0,3185.0,2.0,3.0,0,JAX 16,3.0,60.0,(8:05) (Shotgun) 9-M.Stafford pass incomplete short left to 17-D.Adams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
15,LA,JAX,16.0,3181.0,2.0,4.0,0,JAX 16,3.0,60.0,(8:01) (Shotgun) 9-M.Stafford pass short right to 23-K.Williams ran ob at JAX 7 for 9 yards (30-M.Brown).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,6.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,9.0,K.Williams,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
16,LA,JAX,7.0,3142.0,2.0,1.0,1,JAX 7,7.0,60.0,"(7:22) (Shotgun) 9-M.Stafford pass incomplete short middle to 84-C.Parkinson (23-F.Oluokun). PENALTY on JAX-42-A.Wingard, Unnecessary Roughness, 3 yards, enforced at JAX 7 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,3.0,Unnecessary Roughness,First down,0.0
17,LA,JAX,4.0,3139.0,2.0,1.0,1,JAX 4,4.0,60.0,"(7:19) 23-K.Williams right guard to JAX 5 for -1 yards (52-D.Hamilton, 42-A.Wingard).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
18,LA,JAX,5.0,3103.0,2.0,2.0,1,JAX 5,5.0,60.0,"(6:43) 9-M.Stafford pass short middle to 15-K.Mumpfield for 5 yards, TOUCHDOWN.",pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,LA,K.Mumpfield,0.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,K.Mumpfield,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
19,LA,JAX,15.0,3098.0,2.0,,0,JAX 15,0.0,60.0,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Touchdown,1.0
20,JAX,LA,35.0,3098.0,3.0,,0,LA 35,0.0,-3.0,16-J.Karty kicks 63 yards from LA 35 to JAX 2. 5-D.Brown to JAX 33 for 31 yards (51-T.Reeder).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,JAX,31.0,,,,Punt,1.0
21,JAX,JAX,67.0,3092.0,3.0,1.0,0,JAX 33,10.0,-3.0,"(6:32) 1-T.Etienne left tackle to JAX 35 for 2 yards (48-O.Speights; 26-K.Kinchens). PENALTY on JAX-65-P.Mekari, Offensive Holding, 10 yards, enforced at JAX 33 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,10.0,Offensive Holding,Punt,0.0
22,JAX,JAX,77.0,3068.0,3.0,1.0,0,JAX 23,20.0,-3.0,(6:08) (Shotgun) 16-T.Lawrence pass short middle to 11-P.Washington to JAX 30 for 7 yards (37-Q.Lake; 48-O.Speights).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,1.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,7.0,P.Washington,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
23,JAX,JAX,70.0,3023.0,3.0,2.0,0,JAX 30,13.0,-3.0,(5:23) 16-T.Lawrence pass incomplete short middle to 1-T.Etienne (91-K.Turner).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Etienne,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
24,JAX,JAX,70.0,3018.0,3.0,3.0,0,JAX 30,13.0,-3.0,(5:18) (Shotgun) 16-T.Lawrence pass incomplete deep left to 12-T.Hunter.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Hunter,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,JAX,JAX,70.0,3012.0,3.0,4.0,0,JAX 30,13.0,-3.0,"(5:12) 9-L.Cooke punts 62 yards to LA 8, Center-46-R.Matiscik. 19-X.Smith pushed ob at LA 21 for 13 yards (56-Y.Abdullah).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,LA,13.0,,,,Punt,1.0
26,LA,LA,79.0,3000.0,4.0,1.0,0,LA 21,10.0,79.0,"(5:00) 9-M.Stafford pass incomplete deep right to 5-T.Atwell. PENALTY on JAX-42-A.Wingard, Defensive Pass Interference, 26 yards, enforced at LA 21 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,26.0,Defensive Pass Interference,First down,0.0
27,LA,LA,53.0,2993.0,4.0,1.0,0,LA 47,10.0,79.0,(4:53) 9-M.Stafford pass deep left to 84-C.Parkinson to JAX 30 for 23 yards (29-E.Murray).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,2.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,23.0,C.Parkinson,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,LA,JAX,30.0,2948.0,4.0,1.0,0,JAX 30,10.0,79.0,(4:08) (Shotgun) 9-M.Stafford pass incomplete deep middle to 18-T.Ferguson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,30.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,T.Ferguson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,LA,JAX,30.0,2942.0,4.0,2.0,0,JAX 30,10.0,79.0,(4:02) 9-M.Stafford pass short left to 17-D.Adams pushed ob at JAX 15 for 15 yards (6-G.Newsome).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,15.0,D.Adams,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
