,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,BAL,MIN,39.0,3090.0,3.0,2.0,0,MIN 39,9.0,42.0,(6:30) (Shotgun) 8-L.Jackson pass short right to 10-D.Hopkins ran ob at MIN 32 for 7 yards (23-F.Moreau).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,7.0,D.Hopkins,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,BAL,MIN,32.0,3055.0,3.0,3.0,0,MIN 32,2.0,42.0,(5:55) (Shotgun) 22-D.Henry up the middle to MIN 29 for 3 yards (43-A.Van Ginkel).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,BAL,MIN,29.0,3016.0,3.0,1.0,0,MIN 29,10.0,42.0,(5:16) (Shotgun) 8-L.Jackson pass short right to 22-D.Henry to MIN 26 for 3 yards (7-B.Murphy).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,4.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,3.0,D.Henry,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
23,BAL,MIN,26.0,2978.0,3.0,2.0,0,MIN 26,7.0,42.0,(4:38) (Shotgun) 8-L.Jackson pass incomplete deep middle to 89-M.Andrews.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,M.Andrews,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
24,BAL,MIN,26.0,2973.0,3.0,3.0,0,MIN 26,7.0,42.0,(4:33) (Shotgun) 8-L.Jackson pass incomplete short middle to 80-I.Likely.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,I.Likely,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
25,BAL,MIN,26.0,2969.0,3.0,4.0,0,MIN 26,7.0,42.0,"(4:29) 33-T.Loop 44 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,44.0,,,0.0,,,,7.0,3.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Field goal,0.0
26,MIN,BAL,35.0,2965.0,4.0,,0,BAL 35,0.0,8.0,33-T.Loop kicks 66 yards from BAL 35 to MIN -1. 4-M.Price to MIN 29 for 30 yards (49-J.Higgins).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,MIN,30.0,,,,Punt,1.0
27,MIN,MIN,71.0,2960.0,4.0,1.0,0,MIN 29,10.0,8.0,(4:20) 33-A.Jones right tackle to MIN 32 for 3 yards (0-R.Smith; 91-B.Okoye).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
28,MIN,MIN,68.0,2919.0,4.0,2.0,0,MIN 32,7.0,8.0,(3:39) (Shotgun) 33-A.Jones right guard to MIN 27 for -5 yards (45-M.Green).,run,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jones,-5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
29,MIN,MIN,73.0,2887.0,4.0,3.0,0,MIN 27,12.0,8.0,(3:07) (Shotgun) 9-J.McCarthy right end to MIN 37 for 10 yards (14-K.Hamilton; 32-T.Simpson).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,10.0,,,,,,,0.0,,0.0,,,,Punt,0.0
30,MIN,MIN,63.0,2834.0,4.0,4.0,0,MIN 37,2.0,8.0,"(2:14) 17-R.Wright punts 48 yards to BAL 15, Center-42-A.DePaola, fair catch by 83-L.Wester.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,BAL,0.0,,,,Punt,1.0
31,BAL,BAL,85.0,2826.0,5.0,1.0,0,BAL 15,10.0,3.0,(2:06) 22-D.Henry right tackle to BAL 19 for 4 yards (61-J.Redmond).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
32,BAL,BAL,81.0,2785.0,5.0,2.0,0,BAL 19,6.0,3.0,"(1:25) PENALTY on BAL-72-A.Vorhees, False Start, 5 yards, enforced at BAL 19 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,False Start,Punt,0.0
33,BAL,BAL,86.0,2770.0,5.0,2.0,0,BAL 14,11.0,3.0,(1:10) 8-L.Jackson pass short left to 22-D.Henry to BAL 12 for -2 yards (93-J.Allen).,pass,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,0.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,-2.0,D.Henry,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,BAL,BAL,88.0,2725.0,5.0,3.0,0,BAL 12,13.0,3.0,(:25) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews pushed ob at BAL 18 for 6 yards (44-J.Metellus).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,1.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,6.0,M.Andrews,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,BAL,,,2700.0,5.0,,0,BAL 18,0.0,3.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,3.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
36,BAL,BAL,82.0,2700.0,5.0,4.0,0,BAL 18,7.0,3.0,"(15:00) 11-J.Stout punts 39 yards to MIN 43, Center-46-N.Moore, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,MIN,0.0,,,,Punt,1.0
37,MIN,MIN,57.0,2695.0,6.0,1.0,0,MIN 43,10.0,26.0,(14:55) 9-J.McCarthy pass incomplete deep right to 3-J.Addison (98-T.Jones).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Addison,,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,MIN,MIN,57.0,2687.0,6.0,2.0,0,MIN 43,10.0,26.0,(14:47) (Shotgun) 9-J.McCarthy pass short left to 33-A.Jones pushed ob at MIN 49 for 6 yards (0-R.Smith).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,11.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,6.0,A.Jones,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,MIN,MIN,51.0,2643.0,6.0,3.0,0,MIN 49,4.0,26.0,(14:03) (Shotgun) 9-J.McCarthy pass deep middle to 1-J.Nailor to BAL 33 for 18 yards (24-M.Starks) [98-T.Jones].,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,2.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,18.0,J.Nailor,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,MIN,BAL,33.0,2598.0,6.0,1.0,0,BAL 33,10.0,26.0,(13:18) 27-J.Mason left end to BAL 34 for -1 yards (91-B.Okoye).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
41,MIN,BAL,34.0,2559.0,6.0,2.0,0,BAL 34,11.0,26.0,(12:39) (Shotgun) 9-J.McCarthy scrambles up the middle to BAL 31 for 3 yards (45-M.Green).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
42,MIN,BAL,31.0,2515.0,6.0,3.0,0,BAL 31,8.0,26.0,"(11:55) (Shotgun) PENALTY on MIN-64-B.Brandel, False Start, 5 yards, enforced at BAL 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,False Start,Field goal,0.0
43,MIN,BAL,36.0,2499.0,6.0,3.0,0,BAL 36,13.0,26.0,(11:39) (Shotgun) 9-J.McCarthy pass short right to 18-J.Jefferson to BAL 31 for 5 yards (24-M.Starks).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,5.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,5.0,J.Jefferson,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,MIN,BAL,31.0,2460.0,6.0,4.0,0,BAL 31,8.0,26.0,"(11:00) 16-W.Reichard 49 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,49.0,,,0.0,,,,10.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Field goal,0.0
45,BAL,MIN,35.0,2456.0,7.0,,0,MIN 35,0.0,5.0,16-W.Reichard kicks 65 yards from MIN 35 to BAL 0. 83-L.Wester to BAL 30 for 30 yards (0-I.Pace; 30-C.Ham).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,BAL,30.0,,,,Punt,1.0
46,BAL,BAL,70.0,2451.0,7.0,1.0,0,BAL 30,10.0,5.0,(10:51) 8-L.Jackson scrambles up the middle to BAL 32 for 2 yards (61-J.Redmond).,run,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
47,BAL,BAL,68.0,2408.0,7.0,2.0,0,BAL 32,8.0,5.0,(10:08) (Shotgun) 22-D.Henry right tackle to BAL 35 for 3 yards (51-B.Cashman).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
48,BAL,BAL,65.0,2362.0,7.0,3.0,0,BAL 35,5.0,5.0,(9:22) (Shotgun) 8-L.Jackson pass incomplete short right to 10-D.Hopkins (43-A.Van Ginkel) [44-J.Metellus].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,D.Hopkins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,BAL,BAL,65.0,2358.0,7.0,4.0,0,BAL 35,5.0,5.0,"(9:18) 11-J.Stout punts 49 yards to MIN 16, Center-46-N.Moore. 4-M.Price to MIN 16 for no gain (38-K.Martin).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,MIN,0.0,,,,Punt,1.0
50,MIN,MIN,84.0,2350.0,8.0,1.0,0,MIN 16,10.0,21.0,(9:10) 33-A.Jones right guard to MIN 22 for 6 yards (90-D.Ojabo; 0-R.Smith).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jones,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,MIN,MIN,78.0,2323.0,8.0,2.0,0,MIN 22,4.0,21.0,(8:43) (No Huddle) 9-J.McCarthy pass short left to 18-J.Jefferson to MIN 33 for 11 yards (2-N.Wiggins).,pass,11.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,11.0,J.Jefferson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
