,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,NO,NO,60.0,3097.0,4.0,4.0,0,NO 40,4.0,6.0,"(6:37) 32-K.Kroeger punts 60 yards to end zone, Center-49-Z.Wood, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,MIA,0.0,,,,Punt,1.0
21,MIA,MIA,80.0,3089.0,5.0,1.0,0,MIA 20,10.0,-8.0,(6:29) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to MIA 20 for no gain (28-D.Stutsman).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
22,MIA,MIA,80.0,3049.0,5.0,2.0,0,MIA 20,10.0,-8.0,(5:49) 1-T.Tagovailoa pass short right to 6-M.Washington to MIA 21 for 1 yard (93-N.Shepherd).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,6.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,1.0,M.Washington,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
23,MIA,MIA,79.0,3010.0,5.0,3.0,0,MIA 21,9.0,-8.0,"(5:10) (Shotgun) PENALTY on MIA, Offensive Too Many Men on Field, 5 yards, enforced at MIA 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Offensive Too Many Men on Field,Punt,0.0
24,MIA,MIA,84.0,2993.0,5.0,3.0,0,MIA 16,14.0,-8.0,(4:53) (Shotgun) 1-T.Tagovailoa sacked at MIA 12 for -4 yards (94-C.Jordan).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,MIA,MIA,88.0,2958.0,5.0,4.0,0,MIA 12,18.0,-8.0,"(4:18) 16-J.Bailey punts 49 yards to NO 39, Center-49-J.Cardona. 11-D.Pettis pushed ob at NO 44 for 5 yards (22-E.Campbell).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NO,5.0,,,,Punt,1.0
26,NO,NO,56.0,2947.0,6.0,1.0,0,NO 44,10.0,7.0,(4:07) 24-D.Neal up the middle to NO 45 for 1 yard (11-D.Trader; 20-J.Brooks).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Neal,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
27,NO,NO,55.0,2913.0,6.0,2.0,0,NO 45,9.0,7.0,(3:33) 6-T.Shough sacked at NO 40 for -5 yards (sack split by 93-Z.Biggers and 44-C.Robinson).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
28,NO,NO,60.0,2871.0,6.0,3.0,0,NO 40,14.0,7.0,(2:51) (Shotgun) 6-T.Shough pass short right to 83-J.Johnson to MIA 49 for 11 yards (11-D.Trader) [44-C.Robinson].,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,9.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,11.0,J.Johnson,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,NO,MIA,49.0,2828.0,6.0,4.0,0,MIA 49,3.0,7.0,"(2:08) 32-K.Kroeger punts 38 yards to MIA 11, Center-49-Z.Wood, fair catch by 6-M.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,MIA,0.0,,,,Punt,1.0
30,MIA,MIA,89.0,2821.0,7.0,1.0,0,MIA 11,10.0,68.0,(2:01) (Shotgun) 1-T.Tagovailoa pass short right to 19-C.Wilson ran ob at MIA 27 for 16 yards (26-T.Burgess; 33-J.Sanker).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,12.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,16.0,C.Wilson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,MIA,MIA,73.0,2786.0,7.0,1.0,0,MIA 27,10.0,68.0,(1:26) (Shotgun) 1-T.Tagovailoa pass deep left to 83-D.Waller to NO 39 for 34 yards (33-J.Sanker).,pass,34.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,12.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,34.0,D.Waller,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,MIA,NO,39.0,2742.0,7.0,1.0,0,NO 39,10.0,68.0,(:42) 31-O.Gordon up the middle to NO 30 for 9 yards (56-D.Davis; 33-J.Sanker).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,MIA,NO,30.0,2704.0,7.0,2.0,0,NO 30,1.0,68.0,(:04) 28-D.Achane up the middle to NO 24 for 6 yards (92-D.Godchaux).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,MIA,,,2700.0,7.0,,0,NO 24,0.0,68.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
35,MIA,NO,24.0,2700.0,7.0,1.0,0,NO 24,10.0,68.0,(15:00) (Shotgun) 28-D.Achane up the middle to NO 21 for 3 yards (96-C.Granderson).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
36,MIA,NO,21.0,2665.0,7.0,2.0,0,NO 21,7.0,68.0,(14:25) (Shotgun) 1-T.Tagovailoa pass incomplete deep left to 6-M.Washington (26-T.Burgess).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,M.Washington,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
37,MIA,NO,21.0,2660.0,7.0,3.0,0,NO 21,7.0,68.0,(14:20) (Shotgun) 1-T.Tagovailoa pass incomplete short left [44-I.Stalbird].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
38,MIA,NO,21.0,2653.0,7.0,4.0,0,NO 21,7.0,68.0,"(14:13) 47-R.Patterson 39 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,39.0,,,0.0,,,,10.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
39,NO,MIA,35.0,2649.0,8.0,,0,MIA 35,0.0,4.0,47-R.Patterson kicks 63 yards from MIA 35 to NO 2. 15-M.Tipton ran ob at NO 38 for 36 yards (47-R.Patterson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NO,36.0,,,,First down,1.0
40,NO,NO,62.0,2641.0,8.0,1.0,0,NO 38,10.0,4.0,(14:01) (Shotgun) 6-T.Shough pass short right to 87-F.Moreau to NO 44 for 6 yards (20-J.Brooks).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,6.0,F.Moreau,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,NO,NO,56.0,2604.0,8.0,2.0,0,NO 44,4.0,4.0,(13:24) (Shotgun) 34-E.Hull up the middle to NO 49 for 5 yards (2-B.Chubb; 25-T.Dodson).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Hull,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,NO,NO,51.0,2577.0,8.0,1.0,0,NO 49,10.0,4.0,"(12:57) (No Huddle, Shotgun) 34-E.Hull up the middle to MIA 49 for 2 yards (94-J.Phillips; 44-C.Robinson).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Hull,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
43,NO,MIA,49.0,2557.0,8.0,2.0,0,MIA 49,8.0,4.0,"(12:37) (No Huddle, Shotgun) 6-T.Shough sacked at NO 41 for -10 yards (29-M.Fitzpatrick). FUMBLES (29-M.Fitzpatrick) [29-M.Fitzpatrick], RECOVERED by MIA-92-Z.Sieler at NO 42. 92-Z.Sieler to NO 37 for 5 yards (14-D.Vele).",pass,-9.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
44,MIA,NO,37.0,2551.0,9.0,1.0,0,NO 37,10.0,0.0,(12:31) (Shotgun) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass deep left intended for 17-J.Waddle INTERCEPTED by 4-K.McKinstry at NO -2. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,NO,0.0,,,,Turnover,0.0
45,NO,NO,80.0,2544.0,10.0,1.0,0,NO 20,10.0,0.0,(12:24) (Shotgun) 6-T.Shough right end to NO 20 for no gain (25-T.Dodson).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Shough,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
46,NO,NO,80.0,2509.0,10.0,2.0,0,NO 20,10.0,0.0,(11:49) (Shotgun) 6-T.Shough pass incomplete short right to 83-J.Johnson (95-B.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,J.Johnson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,,,,2506.0,10.0,,0,NO 20,0.0,0.0,Timeout #1 by MIA at 11:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,10.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,NO,NO,80.0,2506.0,10.0,3.0,0,NO 20,10.0,0.0,(11:46) (Shotgun) 6-T.Shough pass incomplete short right to 83-J.Johnson (40-W.Gay).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,J.Johnson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,NO,NO,80.0,2503.0,10.0,4.0,0,NO 20,10.0,0.0,"(11:43) 32-K.Kroeger punts 46 yards to MIA 34, Center-49-Z.Wood, downed by NO-43-M.Davis. PENALTY on NO-43-M.Davis, Kick Catch Interference, 15 yards, enforced at MIA 34.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,MIA,0.0,NO,15.0,Kick Catch Interference,Punt,1.0
50,MIA,MIA,51.0,2495.0,11.0,1.0,0,MIA 49,10.0,44.0,(11:35) (Shotgun) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to NO 42 for 9 yards (1-A.Taylor).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,MIA,NO,42.0,2453.0,11.0,2.0,0,NO 42,1.0,44.0,(10:53) (Shotgun) 5-J.Wright left end pushed ob at NO 37 for 5 yards (56-D.Davis).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
