,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
29,MIA,BAL,12.0,2874.0,5.0,4.0,0,BAL 12,1.0,57.0,"(2:54) (Shotgun) PENALTY on MIA-79-L.Borom, False Start, 5 yards, enforced at BAL 12 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,False Start,Missed field goal,0.0
30,MIA,BAL,17.0,2860.0,5.0,4.0,0,BAL 17,6.0,57.0,"(2:40) 47-R.Patterson 35 yard field goal is No Good, Wide Right, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,35.0,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Missed field goal,0.0
31,BAL,BAL,75.0,2856.0,6.0,1.0,0,BAL 25,10.0,75.0,(2:36) 22-D.Henry left tackle to BAL 26 for 1 yard (20-J.Brooks).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,BAL,BAL,74.0,2818.0,6.0,2.0,0,BAL 26,9.0,75.0,(1:58) (Shotgun) 8-L.Jackson pass short left to 4-Z.Flowers to BAL 36 for 10 yards (11-D.Trader).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,6.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,10.0,Z.Flowers,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,BAL,BAL,64.0,2784.0,6.0,1.0,0,BAL 36,10.0,75.0,(1:24) (Shotgun) 22-D.Henry right guard to BAL 42 for 6 yards (90-K.Grant).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,BAL,BAL,58.0,2748.0,6.0,2.0,0,BAL 42,4.0,75.0,"(:48) (Shotgun) 8-L.Jackson right tackle to BAL 42 for no gain (91-M.Butler, 44-C.Robinson).",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,0.0,,,,,,,1.0,,0.0,,,,First down,0.0
35,BAL,BAL,58.0,2703.0,6.0,3.0,0,BAL 42,4.0,75.0,(:03) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely pushed ob at MIA 23 for 35 yards (11-D.Trader).,pass,35.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,22.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,35.0,I.Likely,35.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,BAL,,,2700.0,6.0,,0,MIA 23,0.0,75.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,7.0,4.0,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
37,BAL,MIA,23.0,2700.0,6.0,1.0,0,MIA 23,10.0,75.0,(15:00) 22-D.Henry right guard to MIA 20 for 3 yards (25-T.Dodson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
38,BAL,MIA,20.0,2657.0,6.0,2.0,0,MIA 20,7.0,75.0,"(14:17) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews for 20 yards, TOUCHDOWN.",pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,5.0,,,,,,,0.0,,BAL,M.Andrews,3.0,13.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,20.0,M.Andrews,20.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
39,BAL,MIA,15.0,2650.0,6.0,,0,MIA 15,0.0,75.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
40,MIA,BAL,35.0,2650.0,7.0,,0,BAL 35,0.0,12.0,"33-T.Loop kicks 65 yards from BAL 35 to end zone, Touchback to the MIA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,MIA,0.0,,,,First down,1.0
41,MIA,MIA,65.0,2650.0,7.0,1.0,0,MIA 35,10.0,12.0,(14:10) 64-D.Brunskill reported in as eligible. 6-M.Washington left tackle to MIA 42 for 7 yards (2-N.Wiggins; 40-T.Buchanan).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Washington,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,MIA,MIA,58.0,2602.0,7.0,2.0,0,MIA 42,3.0,12.0,(13:22) 28-D.Achane right tackle to MIA 48 for 6 yards (98-T.Jones; 12-A.Gilman).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,MIA,MIA,52.0,2566.0,7.0,1.0,0,MIA 48,10.0,12.0,(12:46) 1-T.Tagovailoa pass short left to 85-G.Dulcich to BAL 43 for 9 yards (2-N.Wiggins; 14-K.Hamilton).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,G.Dulcich,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,MIA,BAL,43.0,2523.0,7.0,2.0,0,BAL 43,1.0,12.0,"(12:03) 1-T.Tagovailoa pass deep right to 17-J.Waddle to BAL 7 for 36 yards (24-M.Starks). PENALTY on MIA-31-O.Gordon, Tripping, 15 yards, enforced at BAL 43 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,15.0,Tripping,Punt,0.0
45,MIA,MIA,58.0,2496.0,7.0,2.0,0,MIA 42,16.0,12.0,(11:36) (Shotgun) 1-T.Tagovailoa pass incomplete deep left to 80-T.Conner.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,T.Conner,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,MIA,MIA,58.0,2490.0,7.0,3.0,0,MIA 42,16.0,12.0,(11:30) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane to MIA 47 for 5 yards (0-R.Smith).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,9.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,5.0,D.Achane,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,MIA,MIA,53.0,2448.0,7.0,4.0,0,MIA 47,11.0,12.0,"(10:48) 16-J.Bailey punts 47 yards to BAL 6, Center-49-J.Cardona. 83-L.Wester to BAL 23 for 17 yards (3-K.Britt).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,BAL,17.0,,,,Punt,1.0
48,BAL,BAL,77.0,2438.0,8.0,1.0,0,BAL 23,10.0,-9.0,(10:38) 8-L.Jackson sacked at BAL 13 for -10 yards (95-B.Jones).,pass,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,BAL,BAL,87.0,2390.0,8.0,2.0,0,BAL 13,20.0,-9.0,(9:50) (Shotgun) 22-D.Henry up the middle to BAL 27 for 14 yards (11-D.Trader; 29-M.Fitzpatrick).,run,14.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,14.0,,,,,,,0.0,,0.0,,,,Punt,0.0
50,BAL,BAL,73.0,2349.0,8.0,3.0,0,BAL 27,6.0,-9.0,"(9:09) (Shotgun) 8-L.Jackson pass incomplete deep right to 7-R.Bateman. PENALTY on BAL-7-R.Bateman, Unsportsmanlike Conduct, 13 yards, enforced at BAL 27.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,R.Bateman,,,,,,,,,,0.0,,0.0,BAL,13.0,Unsportsmanlike Conduct,Punt,0.0
51,BAL,BAL,86.0,2345.0,8.0,4.0,0,BAL 14,19.0,-9.0,"(9:05) 11-J.Stout punts 60 yards to MIA 26, Center-46-N.Moore. 6-M.Washington to BAL 39 for 35 yards (11-J.Stout). PENALTY on BAL-39-K.Jackson, Offensive Holding, 10 yards, enforced at BAL 39.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,MIA,35.0,BAL,10.0,Offensive Holding,Punt,1.0
52,MIA,BAL,29.0,2329.0,9.0,1.0,0,BAL 29,10.0,4.0,(8:49) (Shotgun) 1-T.Tagovailoa pass incomplete short middle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
53,MIA,BAL,29.0,2325.0,9.0,2.0,0,BAL 29,10.0,4.0,(8:45) (Shotgun) 1-T.Tagovailoa pass incomplete short middle to 17-J.Waddle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
54,MIA,BAL,29.0,2322.0,9.0,3.0,0,BAL 29,10.0,4.0,(8:42) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to BAL 25 for 4 yards (0-R.Smith).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,D.Achane,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
55,MIA,BAL,25.0,2282.0,9.0,4.0,0,BAL 25,6.0,4.0,"(8:02) 47-R.Patterson 43 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,6.0,14.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
56,BAL,MIA,35.0,2277.0,10.0,,0,MIA 35,0.0,8.0,47-R.Patterson kicks 61 yards from MIA 35 to BAL 4. 34-K.Mitchell pushed ob at BAL 28 for 24 yards (27-E.Bonner).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,BAL,24.0,,,,Punt,1.0
57,BAL,BAL,72.0,2272.0,10.0,1.0,0,BAL 28,10.0,8.0,(7:52) (Shotgun) 8-L.Jackson pass short middle to 34-K.Mitchell to BAL 35 for 7 yards (20-J.Brooks; 25-T.Dodson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,7.0,,,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,7.0,K.Mitchell,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,BAL,BAL,65.0,2234.0,10.0,2.0,0,BAL 35,3.0,8.0,(7:14) 22-D.Henry right guard to BAL 37 for 2 yards (94-Jo.Phillips; 26-R.Douglas).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,BAL,BAL,63.0,2192.0,10.0,3.0,0,BAL 37,1.0,8.0,"(6:32) 22-D.Henry left end to BAL 36 for -1 yards (26-R.Douglas, 11-D.Trader).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
60,BAL,BAL,64.0,2147.0,10.0,4.0,0,BAL 36,2.0,8.0,"(5:47) 11-J.Stout punts 64 yards to end zone, Center-46-N.Moore, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,6.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,MIA,0.0,,,,Punt,1.0
