,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,PHI,KC,41.0,2891.0,5.0,1.0,0,KC 41,10.0,52.0,"(3:11) (No Huddle, Shotgun) 26-S.Barkley right tackle to KC 37 for 4 yards (56-G.Karlaftis; 32-N.Bolton).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,PHI,KC,37.0,2850.0,5.0,2.0,0,KC 37,6.0,52.0,(2:30) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to KC 24 for 13 yards (6-B.Cook).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,17.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,13.0,D.Smith,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,PHI,KC,24.0,2820.0,5.0,1.0,0,KC 24,10.0,52.0,"(2:00) (No Huddle, Shotgun) 29-A.Dillon right tackle to KC 19 for 5 yards (99-J.Tillery).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Dillon,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,PHI,KC,19.0,2790.0,5.0,2.0,0,KC 19,5.0,52.0,"(1:30) (No Huddle, Shotgun) 29-A.Dillon left end pushed ob at KC 13 for 6 yards (27-C.Conner).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Dillon,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,PHI,KC,13.0,2751.0,5.0,1.0,0,KC 13,10.0,52.0,"(:51) 26-S.Barkley right tackle for 13 yards, TOUCHDOWN.",run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,PHI,S.Barkley,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,13.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
35,PHI,KC,15.0,2746.0,5.0,,0,KC 15,0.0,52.0,"4-J.Elliott extra point is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
36,KC,PHI,35.0,2746.0,6.0,,0,PHI 35,0.0,31.0,4-J.Elliott kicks 59 yards from PHI 35 to KC 6. 24-B.Smith to KC 31 for 25 yards (21-S.Brown; 33-C.DeJean).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,KC,25.0,,,,First down,1.0
37,KC,KC,69.0,2741.0,6.0,1.0,0,KC 31,10.0,31.0,(:41) 10-I.Pacheco up the middle to KC 33 for 2 yards (0-J.Uche).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,KC,,,2700.0,6.0,,0,KC 33,0.0,31.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
39,KC,KC,67.0,2700.0,6.0,2.0,0,KC 33,8.0,31.0,(15:00) 15-P.Mahomes pass short middle to 87-T.Kelce to KC 49 for 16 yards (33-C.DeJean).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,3.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,16.0,T.Kelce,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,KC,KC,51.0,2666.0,6.0,1.0,0,KC 49,10.0,31.0,(14:26) 15-P.Mahomes pass incomplete short left to 10-I.Pacheco [58-J.Hunt].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,I.Pacheco,,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,KC,KC,51.0,2662.0,6.0,2.0,0,KC 49,10.0,31.0,(14:22) (Shotgun) 15-P.Mahomes scrambles up the middle to PHI 29 for 22 yards (24-A.Mukuba).,run,22.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,KC,PHI,29.0,2622.0,6.0,1.0,0,PHI 29,10.0,31.0,(13:42) 24-B.Smith left tackle to PHI 27 for 2 yards (90-J.Davis).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
43,KC,PHI,27.0,2584.0,6.0,2.0,0,PHI 27,8.0,31.0,(13:04) (Shotgun) 10-I.Pacheco left tackle to PHI 27 for no gain (52-Z.Smith).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,KC,PHI,27.0,2550.0,6.0,3.0,0,PHI 27,8.0,31.0,(12:30) (Shotgun) 15-P.Mahomes sacked at PHI 38 for -11 yards (sack split by 24-A.Mukuba and 52-Z.Smith).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,KC,PHI,38.0,2508.0,6.0,4.0,0,PHI 38,19.0,31.0,"(11:48) 7-H.Butker 56 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,56.0,,,0.0,,,,3.0,7.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
46,PHI,KC,35.0,2502.0,7.0,,0,KC 35,0.0,0.0,7-H.Butker kicks 62 yards from KC 35 to PHI 3. 18-J.Metchie to PHI 24 for 21 yards (38-K.Knowles).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,PHI,21.0,,,,Punt,1.0
47,PHI,PHI,76.0,2497.0,7.0,1.0,0,PHI 24,10.0,0.0,(11:37) (Shotgun) 1-J.Hurts pass short left to 2-J.Dotson to PHI 28 for 4 yards (32-N.Bolton).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,10.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,4.0,J.Dotson,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,PHI,PHI,72.0,2455.0,7.0,2.0,0,PHI 28,6.0,0.0,"(10:55) (Shotgun) PENALTY on PHI-69-L.Dickerson, False Start, 5 yards, enforced at PHI 28 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,False Start,Punt,0.0
49,PHI,PHI,77.0,2432.0,7.0,2.0,0,PHI 23,11.0,0.0,(10:32) (Shotgun) 1-J.Hurts pass short right to 26-S.Barkley pushed ob at PHI 29 for 6 yards (27-C.Conner).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,9.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,6.0,S.Barkley,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,PHI,PHI,71.0,2384.0,7.0,3.0,0,PHI 29,5.0,0.0,"(9:44) (Shotgun) 1-J.Hurts scrambles up the middle to PHI 34 for 5 yards (22-T.McDuffie). PENALTY on PHI-51-C.Jurgens, Offensive Holding, 10 yards, enforced at PHI 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,10.0,Offensive Holding,Punt,0.0
51,PHI,PHI,81.0,2352.0,7.0,3.0,0,PHI 19,15.0,0.0,(9:12) (Shotgun) 26-S.Barkley right tackle to PHI 24 for 5 yards (21-J.Hicks; 97-A.Gillotte).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
52,PHI,PHI,76.0,2316.0,7.0,4.0,0,PHI 24,10.0,0.0,"(8:36) 10-B.Mann punts 70 yards to KC 6, Center-47-C.Hughlett. 81-N.Remigio to KC 31 for 25 yards (54-J.Trotter).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,70.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,KC,25.0,,,,Punt,1.0
53,KC,KC,69.0,2301.0,8.0,1.0,0,KC 31,10.0,69.0,(8:21) (Shotgun) 15-P.Mahomes pass short right to 5-M.Brown ran ob at KC 41 for 10 yards (53-Z.Baun).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,4.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,10.0,M.Brown,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,KC,KC,59.0,2272.0,8.0,1.0,0,KC 41,10.0,69.0,(7:52) (Shotgun) 29-K.Hunt left guard to PHI 48 for 11 yards (30-J.Campbell). PHI-8-A.Jackson was injured during the play.,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,KC,PHI,48.0,2249.0,8.0,1.0,0,PHI 48,10.0,69.0,(7:29) 29-K.Hunt right tackle to PHI 45 for 3 yards (90-J.Davis).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,KC,PHI,45.0,2208.0,8.0,2.0,0,PHI 45,7.0,69.0,(6:48) (Shotgun) 15-P.Mahomes pass incomplete short middle to 9-J.Smith-Schuster (90-J.Davis) [98-J.Carter].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,J.Smith-Schuster,,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,KC,PHI,45.0,2204.0,8.0,3.0,0,PHI 45,7.0,69.0,(6:44) (Shotgun) 15-P.Mahomes pass short left to 29-K.Hunt to PHI 42 for 3 yards (33-C.DeJean).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,6.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,3.0,K.Hunt,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,KC,PHI,42.0,2160.0,8.0,4.0,0,PHI 42,4.0,69.0,(6:00) (Shotgun) 15-P.Mahomes pass short middle to 87-T.Kelce to PHI 24 for 18 yards (24-A.Mukuba) [53-Z.Baun].,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,13.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,18.0,T.Kelce,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,KC,PHI,24.0,2115.0,8.0,1.0,0,PHI 24,10.0,69.0,(5:15) 10-I.Pacheco right guard to PHI 20 for 4 yards (0-J.Uche; 94-B.Young). ** Injury Update: PHI-8-A.Jackson has returned to the game.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,KC,PHI,20.0,2076.0,8.0,2.0,0,PHI 20,6.0,69.0,"(4:36) (Shotgun) 15-P.Mahomes pass short left to 83-N.Gray to PHI 19 for 1 yard (33-C.DeJean, 0-J.Uche).",pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,3.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,1.0,N.Gray,1.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
61,KC,PHI,19.0,2039.0,8.0,3.0,0,PHI 19,5.0,69.0,"(3:59) (Shotgun) 15-P.Mahomes sacked at PHI 29 for -10 yards (90-J.Davis). Penalty on PHI-24-A.Mukuba, Defensive Holding, offsetting, enforced at PHI 19 - No Play. Penalty on KC-74-J.Taylor, Offensive Holding, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,7.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
