,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,DET,DET,51.0,3147.0,3.0,2.0,0,DET 49,8.0,2.0,(7:27) 16-J.Goff pass incomplete short middle [54-S.Williams].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
21,DET,DET,51.0,3143.0,3.0,3.0,0,DET 49,8.0,2.0,(7:23) (Shotgun) 16-J.Goff pass incomplete short right to 14-A.St. Brown [92-Q.Williams].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
22,DET,DET,51.0,3139.0,3.0,4.0,0,DET 49,8.0,2.0,"(7:19) 3-J.Fox punts 42 yards to DAL 9, Center-49-H.Hatten. 9-K.Turpin to DAL 9 for no gain. PENALTY on DAL-25-T.Bridges, Offensive Holding, 4 yards, enforced at DAL 9. Penalty on DAL-9-K.Turpin, Invalid Fair Catch Signal, declined.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,DAL,0.0,DAL,4.0,Offensive Holding,Punt,1.0
23,DAL,DAL,95.0,3127.0,4.0,1.0,0,DAL 5,10.0,-4.0,(7:07) 33-J.Williams up the middle to DAL 7 for 2 yards (46-J.Campbell).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
24,DAL,DAL,93.0,3090.0,4.0,2.0,0,DAL 7,8.0,-4.0,(6:30) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to DAL 11 for 4 yards (21-A.Robertson).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,G.Pickens,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,DAL,DAL,89.0,3048.0,4.0,3.0,0,DAL 11,4.0,-4.0,"(5:48) (Shotgun) 4-D.Prescott sacked in End Zone for -11 yards, SAFETY (46-J.Campbell). The Replay Official reviewed the safety ruling, and the play was REVERSED. (Shotgun) 4-D.Prescott sacked at DAL 1 for -10 yards (46-J.Campbell).",pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,DAL,DAL,99.0,3036.0,4.0,4.0,0,DAL 1,14.0,-4.0,"(5:36) 5-B.Anger punts 62 yards to DET 37, Center-44-T.Sieg. 85-T.Kennedy to DAL 42 for 21 yards (43-M.Davis; 35-M.Liufau).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,DET,21.0,,,,Punt,1.0
27,DET,DAL,42.0,3024.0,5.0,1.0,0,DAL 42,10.0,42.0,(5:24) (Shotgun) 16-J.Goff pass short left to 0-J.Gibbs to DAL 38 for 4 yards (27-R.Steward; 28-M.Hooker).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,4.0,J.Gibbs,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,DET,DAL,38.0,2990.0,5.0,2.0,0,DAL 38,6.0,42.0,(4:50) (Shotgun) 16-J.Goff pass short left to 86-A.Firkser pushed ob at DAL 31 for 7 yards (34-S.Revel).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,5.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,7.0,A.Firkser,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,DET,DAL,31.0,2958.0,5.0,1.0,0,DAL 31,10.0,42.0,"(4:18) (Shotgun) 70-D.Skipper reported in as eligible. 16-J.Goff pass incomplete short right to 70-D.Skipper. PENALTY on DET, Illegal Shift, 5 yards, enforced at DAL 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,5.0,Illegal Shift,First down,0.0
30,DET,DAL,36.0,2953.0,5.0,1.0,0,DAL 36,15.0,42.0,(4:13) 16-J.Goff pass short left to 0-J.Gibbs to DAL 34 for 2 yards (41-D.Ezeiruaku; 50-S.James).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,9.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,2.0,J.Gibbs,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,DET,DAL,34.0,2916.0,5.0,2.0,0,DAL 34,13.0,42.0,(3:36) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to DAL 8 for 26 yards (26-D.Bland; 6-D.Wilson).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,20.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,26.0,A.St. Brown,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,DET,DAL,8.0,2872.0,5.0,1.0,1,DAL 8,8.0,42.0,(2:52) 1-J.Williams right end ran ob at DAL 1 for 7 yards (53-J.Houston).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
33,DET,DAL,1.0,2838.0,5.0,2.0,1,DAL 1,1.0,42.0,"(2:18) 70-D.Skipper reported in as eligible. 0-J.Gibbs up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,DET,J.Gibbs,9.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
34,DET,DAL,15.0,2834.0,5.0,,0,DAL 15,0.0,42.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
35,DAL,DET,35.0,2834.0,6.0,,0,DET 35,0.0,46.0,39-J.Bates kicks 58 yards from DET 35 to DAL 7. 9-K.Turpin to DAL 30 for 23 yards (33-S.Vaki; 53-T.Nowaske).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,DAL,23.0,,,,First down,1.0
36,DAL,DAL,70.0,2830.0,6.0,1.0,0,DAL 30,10.0,46.0,(2:10) 33-J.Williams left tackle to DAL 37 for 7 yards (46-J.Campbell).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,DAL,DAL,63.0,2794.0,6.0,2.0,0,DAL 37,3.0,46.0,(1:34) 33-J.Williams left tackle to DAL 39 for 2 yards (97-A.Hutchinson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,DAL,DAL,61.0,2758.0,6.0,3.0,0,DAL 39,1.0,46.0,(:58) 4-D.Prescott pass short middle to 19-R.Flournoy to DAL 43 for 4 yards (44-M.Rodriguez; 46-J.Campbell).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,2.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,R.Flournoy,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,DAL,DAL,57.0,2727.0,6.0,1.0,0,DAL 43,10.0,46.0,(:27) 33-J.Williams up the middle to DAL 46 for 3 yards (34-A.Anzalone).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,DAL,,,2700.0,6.0,,0,DAL 46,0.0,46.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,3.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
41,DAL,DAL,54.0,2700.0,6.0,2.0,0,DAL 46,7.0,46.0,(15:00) (Shotgun) 4-D.Prescott pass short left to 19-R.Flournoy to DAL 47 for 1 yard (23-R.Ya-Sin; 29-A.Maddox).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,1.0,R.Flournoy,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,DAL,DAL,53.0,2662.0,6.0,3.0,0,DAL 47,6.0,46.0,(14:22) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb ran ob at DET 37 for 16 yards (23-R.Ya-Sin).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,14.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,16.0,C.Lamb,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,DAL,DET,37.0,2630.0,6.0,1.0,0,DET 37,10.0,46.0,(13:50) 9-K.Turpin left end pushed ob at DET 33 for 4 yards (29-A.Maddox).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Turpin,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,DAL,DET,33.0,2591.0,6.0,2.0,0,DET 33,6.0,46.0,(13:11) 33-J.Williams right tackle to DET 30 for 3 yards (32-B.Branch; 46-J.Campbell).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,DAL,DET,30.0,2553.0,6.0,3.0,0,DET 30,3.0,46.0,(12:33) (Shotgun) 33-J.Williams right end to DET 25 for 5 yards (34-A.Anzalone).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,DAL,DET,25.0,2515.0,6.0,1.0,0,DET 25,10.0,46.0,(11:55) 4-D.Prescott pass short left to 89-B.Spann-Ford to DET 18 for 7 yards (29-A.Maddox).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,B.Spann-Ford,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,DAL,DET,18.0,2480.0,6.0,2.0,0,DET 18,3.0,46.0,(11:20) (Shotgun) 43-M.Davis up the middle to DET 16 for 2 yards (44-M.Rodriguez).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,DAL,DET,16.0,2448.0,6.0,3.0,0,DET 16,1.0,46.0,(10:48) 4-D.Prescott up the middle to DET 15 for 1 yard (92-M.Davenport).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,DAL,DET,15.0,2414.0,6.0,1.0,0,DET 15,10.0,46.0,(10:14) 4-D.Prescott pass incomplete short right to 19-R.Flournoy.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,R.Flournoy,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
50,DAL,DET,15.0,2409.0,6.0,2.0,0,DET 15,10.0,46.0,"(10:09) (Shotgun) 4-D.Prescott pass incomplete short left to 33-J.Williams (99-T.Wheat, 34-A.Anzalone).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
51,DAL,DET,15.0,2404.0,6.0,3.0,0,DET 15,10.0,46.0,(10:04) (Shotgun) 4-D.Prescott sacked at DET 24 for -9 yards (96-A.Muhammad).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
