,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,NYJ,NYJ,65.0,2908.0,4.0,4.0,0,NYJ 35,5.0,15.0,"(3:28) 14-A.McNamara punts 51 yards to NO 14, Center-42-T.Hennessy. 11-D.Pettis ran ob at NO 24 for 10 yards (25-J.Monroe). PENALTY on NYJ-43-C.Jones, Offensive Holding, 10 yards, enforced at NO 24.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,NO,10.0,NYJ,10.0,Offensive Holding,Punt,1.0
31,NO,NO,66.0,2897.0,5.0,1.0,0,NO 34,10.0,35.0,(3:17) 30-A.Estime left guard to NO 35 for 1 yard (97-H.Phillips).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Estime,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,NO,NO,65.0,2877.0,5.0,2.0,0,NO 35,9.0,35.0,"(2:57) (No Huddle, Shotgun) 6-T.Shough pass short middle to 12-C.Olave to NYJ 45 for 20 yards (27-M.Moore).",pass,20.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,12.0,8.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,20.0,C.Olave,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,NO,NYJ,45.0,2854.0,5.0,1.0,0,NYJ 45,10.0,35.0,"(2:34) (No Huddle, Shotgun) 6-T.Shough pass short middle to 12-C.Olave to NYJ 42 for 3 yards (56-Q.Williams).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,3.0,C.Olave,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,NO,NYJ,42.0,2819.0,5.0,2.0,0,NYJ 42,7.0,35.0,(1:59) (Shotgun) 6-T.Shough pass short middle to 7-T.Hill to NYJ 25 for 17 yards (27-M.Moore).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,21.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,17.0,T.Hill,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,NO,NYJ,25.0,2775.0,5.0,1.0,0,NYJ 25,10.0,35.0,(1:15) (Shotgun) Direct snap to 7-T.Hill. 7-T.Hill left guard to NYJ 21 for 4 yards (9-W.McDonald).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Hill,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
36,NO,NYJ,21.0,2741.0,5.0,2.0,0,NYJ 21,6.0,35.0,(:41) 34-E.Hull right tackle to NYJ 21 for no gain (44-J.Sherwood; 21-B.Stephens).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Hull,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
37,NO,,,2700.0,5.0,,0,NYJ 21,0.0,35.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
38,NO,NYJ,21.0,2700.0,5.0,3.0,0,NYJ 21,6.0,35.0,(15:00) (Shotgun) 6-T.Shough sacked at NYJ 31 for -10 yards (44-J.Sherwood).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
39,NO,NYJ,31.0,2663.0,5.0,4.0,0,NYJ 31,16.0,35.0,"(14:23) 39-C.Smyth 49 yard field goal is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,49.0,,,0.0,,,,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,,0.0,,,,Field goal,0.0
40,NYJ,NO,35.0,2658.0,6.0,,0,NO 35,0.0,47.0,"39-C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the NYJ 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,NYJ,0.0,,,,First down,1.0
41,NYJ,NYJ,65.0,2658.0,6.0,1.0,0,NYJ 35,10.0,47.0,"(14:18) 32-I.Davis right guard to NYJ 40 for 5 yards (96-C.Granderson; 33-J.Sanker). PENALTY on NO-1-A.Taylor, Unnecessary Roughness, 15 yards, enforced at NYJ 40.",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Davis,5.0,,,,,,,0.0,,0.0,NO,15.0,Unnecessary Roughness,First down,0.0
42,NYJ,NO,45.0,2631.0,6.0,1.0,0,NO 45,10.0,47.0,(13:51) 4-B.Cook pass short right to 32-I.Davis pushed ob at NO 20 for 25 yards (20-P.Werner).,pass,25.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,21.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,25.0,I.Davis,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,NYJ,NO,20.0,2606.0,6.0,1.0,0,NO 20,10.0,47.0,"(13:26) (No Huddle, Shotgun) 32-I.Davis right guard to NO 18 for 2 yards (92-D.Godchaux).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Davis,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,NYJ,NO,18.0,2568.0,6.0,2.0,0,NO 18,8.0,47.0,(12:48) 4-B.Cook pass incomplete short right to 86-J.Woods (21-J.Reid).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,J.Woods,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,NYJ,NO,18.0,2564.0,6.0,3.0,0,NO 18,8.0,47.0,(12:44) (Shotgun) 4-B.Cook pass incomplete short right to 3-J.Metchie.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,J.Metchie,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
46,NYJ,NO,18.0,2561.0,6.0,4.0,0,NO 18,8.0,47.0,"(12:41) 6-N.Folk 36 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
47,NO,NYJ,35.0,2558.0,7.0,,0,NYJ 35,0.0,24.0,14-A.McNamara kicks 63 yards from NYJ 35 to NO 2. 11-D.Pettis to NO 21 for 19 yards (35-D.Clark; 53-M.Walker).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,NO,19.0,,,,First down,1.0
48,NO,NO,79.0,2549.0,7.0,1.0,0,NO 21,10.0,24.0,(12:29) 34-E.Hull left end to NO 22 for 1 yard (53-M.Walker).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Hull,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,NO,NO,78.0,2511.0,7.0,2.0,0,NO 22,9.0,24.0,(11:51) (Shotgun) 6-T.Shough pass short right to 12-C.Olave pushed ob at NO 36 for 14 yards (21-B.Stephens).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,3.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,14.0,C.Olave,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,NO,NO,64.0,2490.0,7.0,1.0,0,NO 36,10.0,24.0,"(11:30) (No Huddle, Shotgun) 6-T.Shough pass short left to 83-J.Johnson to NO 40 for 4 yards (44-J.Sherwood).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,7.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,4.0,J.Johnson,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
51,NO,NO,60.0,2472.0,7.0,2.0,0,NO 40,6.0,24.0,"(11:12) (No Huddle, Shotgun) 6-T.Shough scrambles right guard to NO 44 for 4 yards (27-M.Moore).",run,4.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Shough,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
52,NO,NO,56.0,2440.0,7.0,3.0,0,NO 44,2.0,24.0,"(10:40) (No Huddle, Shotgun) 34-E.Hull right tackle to NO 45 for 1 yard (97-H.Phillips; 11-J.Johnson).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Hull,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
53,NO,NO,55.0,2395.0,7.0,4.0,0,NO 45,1.0,24.0,(9:55) Direct snap to 7-T.Hill. 7-T.Hill up the middle to NO 45 for no gain (44-J.Sherwood).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Hill,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
54,NYJ,NO,45.0,2387.0,8.0,1.0,0,NO 45,10.0,-2.0,(9:47) 20-B.Hall left guard to NO 42 for 3 yards (96-C.Granderson; 28-D.Stutsman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
55,NYJ,NO,42.0,2348.0,8.0,2.0,0,NO 42,7.0,-2.0,"(9:08) PENALTY on NYJ-18-I.Williams, False Start, 5 yards, enforced at NO 42 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,Punt,0.0
56,NYJ,NO,47.0,2330.0,8.0,2.0,0,NO 47,12.0,-2.0,(8:50) 20-B.Hall left guard to NO 49 for -2 yards (95-J.Ridgeway).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
57,NYJ,NO,49.0,2288.0,8.0,3.0,0,NO 49,14.0,-2.0,(8:08) (Shotgun) 4-B.Cook scrambles right tackle to NO 47 for 2 yards (96-C.Granderson).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Cook,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
58,NYJ,NO,47.0,2245.0,8.0,4.0,0,NO 47,12.0,-2.0,"(7:25) 14-A.McNamara punts 38 yards to NO 9, Center-42-T.Hennessy, fair catch by 11-D.Pettis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,NO,0.0,,,,Punt,1.0
59,NO,NO,91.0,2237.0,9.0,1.0,0,NO 9,10.0,73.0,(7:17) (Shotgun) 6-T.Shough pass short middle to 81-K.Austin to NO 24 for 15 yards (35-D.Clark).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,3.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,15.0,K.Austin,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,NO,NO,76.0,2216.0,9.0,1.0,0,NO 24,10.0,73.0,"(6:56) (No Huddle, Shotgun) 6-T.Shough pass short left to 30-A.Estime to NO 24 for no gain (33-J.Clark; 21-B.Stephens).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-5.0,5.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Shough,0.0,A.Estime,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,NO,NO,76.0,2184.0,9.0,2.0,0,NO 24,10.0,73.0,(6:24) 6-T.Shough pass incomplete deep left to 15-M.Tipton (37-Q.Stiggers).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,M.Tipton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
