,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
29,ARI,ARI,55.0,2948.0,6.0,2.0,0,ARI 45,9.0,71.0,(4:08) 7-J.Brissett pass short left to 85-T.McBride to HOU 39 for 16 yards (4-K.Lassiter; 39-H.To'oTo'o).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,20.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,16.0,T.McBride,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,ARI,HOU,39.0,2908.0,6.0,1.0,0,HOU 39,10.0,71.0,(3:28) (Shotgun) 22-M.Carter up the middle to HOU 31 for 8 yards (2-C.Bullock; 92-D.Horton).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,ARI,HOU,31.0,2867.0,6.0,2.0,0,HOU 31,2.0,71.0,(2:47) (Shotgun) 7-J.Brissett pass incomplete short right to 31-E.Demercado.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,E.Demercado,,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,,,,2862.0,6.0,,0,HOU 31,0.0,71.0,Timeout #1 by ARI at 02:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,17.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,ARI,HOU,31.0,2862.0,6.0,3.0,0,HOU 31,2.0,71.0,(2:42) (Shotgun) 22-M.Carter right tackle to HOU 28 for 3 yards (5-J.Pitre).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,ARI,HOU,28.0,2819.0,6.0,1.0,0,HOU 28,10.0,71.0,(1:59) 22-M.Carter left guard to HOU 23 for 5 yards (0-A.Al-Shaair; 90-S.Rankins).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,ARI,HOU,23.0,2782.0,6.0,2.0,0,HOU 23,5.0,71.0,(1:22) 7-J.Brissett pass short right to 85-T.McBride to HOU 18 for 5 yards (0-A.Al-Shaair).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,8.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,5.0,T.McBride,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,ARI,HOU,18.0,2738.0,6.0,1.0,0,HOU 18,10.0,71.0,(:38) 78-J.Fryar reported in as eligible. 7-J.Brissett pass deep right to 85-T.McBride to HOU 2 for 16 yards (2-C.Bullock).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,16.0,T.McBride,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,ARI,,,2700.0,6.0,,0,HOU 2,0.0,71.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,0.0,-17.0,-17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
38,ARI,HOU,2.0,2700.0,6.0,1.0,1,HOU 2,2.0,71.0,(15:00) 71-J.Gaines and 78-J.Fryar reported in as eligible. 7-J.Brissett pass short right to 49-P.Brown to HOU 2 for no gain (0-A.Al-Shaair).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,0.0,,,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,0.0,P.Brown,0.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
39,ARI,HOU,2.0,2666.0,6.0,2.0,1,HOU 2,2.0,71.0,(14:26) 71-J.Gaines and 78-J.Fryar reported in as eligible. 22-M.Carter right tackle to HOU 2 for no gain (0-A.Al-Shaair; 90-S.Rankins).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
40,ARI,HOU,2.0,2625.0,6.0,3.0,1,HOU 2,2.0,71.0,"(13:45) 78-J.Fryar reported in as eligible. 7-J.Brissett pass short middle to 85-T.McBride for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,ARI,T.McBride,17.0,6.0,-17.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,2.0,T.McBride,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
41,ARI,HOU,15.0,2621.0,6.0,,0,HOU 15,0.0,71.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-39-M.Haack.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,7.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
42,HOU,ARI,35.0,2621.0,7.0,,0,ARI 35,0.0,28.0,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the HOU 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,HOU,0.0,,,,First down,1.0
43,HOU,HOU,65.0,2621.0,7.0,1.0,0,HOU 35,10.0,28.0,"(13:41) 7-C.Stroud pass short middle to 12-N.Collins to ARI 37 for 28 yards (3-B.Baker; 30-D.Hall). PENALTY on HOU-57-B.Fisher, Illegal Formation, 5 yards, enforced at HOU 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Formation,First down,0.0
44,HOU,HOU,70.0,2591.0,7.0,1.0,0,HOU 30,15.0,28.0,(13:11) (Shotgun) 7-C.Stroud pass short middle to 19-X.Hutchinson to HOU 46 for 16 yards (30-D.Hall).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,12.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,16.0,X.Hutchinson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,HOU,HOU,54.0,2553.0,7.0,1.0,0,HOU 46,10.0,28.0,(12:33) (Shotgun) 27-W.Marks right guard to ARI 45 for 9 yards (27-A.Davis-Gaither; 10-J.Sweat).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,HOU,ARI,45.0,2515.0,7.0,2.0,0,ARI 45,1.0,28.0,(11:55) 27-W.Marks left guard to ARI 39 for 6 yards (36-K.Crawford).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,HOU,ARI,39.0,2478.0,7.0,1.0,0,ARI 39,10.0,28.0,"(11:18) 57-B.Fisher reported in as eligible. 27-W.Marks left guard to ARI 36 for 3 yards (3-B.Baker). PENALTY on HOU-79-A.Ersery, Offensive Holding, 10 yards, enforced at ARI 39 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,10.0,Offensive Holding,Field goal,0.0
48,HOU,ARI,49.0,2463.0,7.0,1.0,0,ARI 49,20.0,28.0,(11:03) (Shotgun) 26-J.Jordan left guard to ARI 47 for 2 yards (47-C.Tindall).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jordan,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
49,HOU,ARI,47.0,2423.0,7.0,2.0,0,ARI 47,18.0,28.0,(10:23) (Shotgun) 7-C.Stroud pass short right to 81-J.Higgins to ARI 43 for 4 yards (27-A.Davis-Gaither) [25-Z.Collins].,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,J.Higgins,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
50,HOU,ARI,43.0,2383.0,7.0,3.0,0,ARI 43,14.0,28.0,(9:43) (Shotgun) 7-C.Stroud scrambles right end ran ob at ARI 37 for 6 yards (3-B.Baker).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Stroud,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
51,HOU,ARI,37.0,2345.0,7.0,4.0,0,ARI 37,8.0,28.0,"(9:05) 15-K.Fairbairn 55 yard field goal is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,55.0,,,0.0,,,,20.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Field goal,0.0
52,ARI,HOU,35.0,2341.0,8.0,,0,HOU 35,0.0,7.0,15-K.Fairbairn kicks 61 yards from HOU 35 to ARI 4. 86-J.Brooks to ARI 29 for 25 yards (31-D.Clark; 44-B.Brooks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,20.0,7.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,ARI,25.0,,,,Punt,1.0
53,ARI,ARI,71.0,2336.0,8.0,1.0,0,ARI 29,10.0,7.0,(8:56) (Shotgun) 7-J.Brissett pass short middle to 84-E.Higgins to ARI 32 for 3 yards (0-A.Al-Shaair).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,1.0,,,,,,,0.0,,,,20.0,7.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,3.0,E.Higgins,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,ARI,ARI,68.0,2300.0,8.0,2.0,0,ARI 32,7.0,7.0,(8:20) (Shotgun) 37-C.Kiner left tackle to ARI 36 for 4 yards (4-K.Lassiter; 48-C.Harris).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,7.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
55,ARI,ARI,64.0,2260.0,8.0,3.0,0,ARI 36,3.0,7.0,(7:40) (Shotgun) 7-J.Brissett pass incomplete short left to 14-M.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,20.0,7.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,ARI,ARI,64.0,2257.0,8.0,4.0,0,ARI 36,3.0,7.0,"(7:37) 39-M.Haack punts 56 yards to HOU 8, Center-46-A.Brewer. 14-J.Noel ran ob at HOU 21 for 13 yards (25-Z.Collins).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,7.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,HOU,13.0,,,,Punt,1.0
57,HOU,HOU,79.0,2248.0,9.0,1.0,0,HOU 21,10.0,76.0,(7:28) (Shotgun) 26-J.Jordan left guard to HOU 21 for no gain (27-A.Davis-Gaither; 5-B.Browning).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jordan,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,HOU,HOU,79.0,2212.0,9.0,2.0,0,HOU 21,10.0,76.0,(6:52) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to HOU 25 for 4 yards (21-G.Williams).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,4.0,,,,,,,0.0,,,,20.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,D.Schultz,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,HOU,HOU,75.0,2169.0,9.0,3.0,0,HOU 25,6.0,76.0,(6:09) (Shotgun) 7-C.Stroud pass short middle to 86-D.Schultz to HOU 41 for 16 yards (30-D.Hall).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,3.0,,,,,,,0.0,,,,20.0,7.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,16.0,D.Schultz,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,HOU,HOU,59.0,2128.0,9.0,1.0,0,HOU 41,10.0,76.0,(5:28) 57-B.Fisher reported in as eligible. 26-J.Jordan left guard to HOU 44 for 3 yards (52-J.Burch; 27-A.Davis-Gaither).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jordan,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
