,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LV,LV,79.0,3128.0,4.0,2.0,0,LV 21,13.0,4.0,(7:08) 2-A.Jeanty right guard to LV 22 for 1 yard (92-D.Armstrong; 54-B.Wagner).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
21,LV,LV,78.0,3082.0,4.0,3.0,0,LV 22,12.0,4.0,(6:22) (Shotgun) 7-G.Smith pass short middle to 89-B.Bowers to LV 28 for 6 yards (0-M.Sainristil; 4-F.Luvu).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,6.0,B.Bowers,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
22,LV,LV,72.0,3033.0,4.0,4.0,0,LV 28,6.0,4.0,"(5:33) 6-A.Cole punts 55 yards to WAS 17, Center-50-J.Bobenmoyer. 83-J.Lane pushed ob at WAS 24 for 7 yards (87-M.Mayer).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,WAS,7.0,,,,Punt,1.0
23,WAS,WAS,76.0,3023.0,5.0,1.0,0,WAS 24,10.0,57.0,"(5:23) (Shotgun) 22-J.Croskey-Merritt left tackle to WAS 29 for 5 yards (45-D.White; 57-G.Pratt). PENALTY on WAS-72-J.Conerly, Offensive Holding, 10 yards, enforced at WAS 24 - No Play. Penalty on WAS-78-L.Tunsil, Offensive Holding, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Offensive Holding,First down,0.0
24,WAS,WAS,86.0,3007.0,5.0,1.0,0,WAS 14,20.0,57.0,(5:07) (Shotgun) 73-T.Scott reported in as eligible. 8-M.Mariota pass incomplete deep middle to 1-D.Samuel.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,WAS,WAS,86.0,3001.0,5.0,2.0,0,WAS 14,20.0,57.0,"(5:01) (No Huddle, Shotgun) 8-M.Mariota pass short right to 1-D.Samuel to WAS 23 for 9 yards (30-D.Holmes; 20-I.Pola-Mao). PENALTY on LV-20-I.Pola-Mao, Unnecessary Roughness, 15 yards, enforced at WAS 23.",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-7.0,16.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,9.0,D.Samuel,9.0,,,,,,,,,0.0,,0.0,LV,15.0,Unnecessary Roughness,First down,0.0
26,WAS,WAS,62.0,2979.0,5.0,1.0,0,WAS 38,10.0,57.0,"(4:39) (No Huddle, Shotgun) 8-M.Mariota pass short left to 1-D.Samuel to WAS 40 for 2 yards (9-T.Wilson).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-5.0,7.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,2.0,D.Samuel,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,WAS,WAS,60.0,2936.0,5.0,2.0,0,WAS 40,8.0,57.0,"(3:56) (No Huddle, Shotgun) 8-M.Mariota pass short left to 17-T.McLaurin to WAS 49 for 9 yards (36-K.Kelly).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,12.0,-3.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,9.0,T.McLaurin,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,WAS,WAS,51.0,2909.0,5.0,1.0,0,WAS 49,10.0,57.0,"(3:29) (No Huddle, Shotgun) 8-M.Mariota left end ran ob at LV 37 for 14 yards (36-K.Kelly).",run,14.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,WAS,LV,37.0,2871.0,5.0,1.0,0,LV 37,10.0,57.0,"(2:51) (No Huddle, Shotgun) 8-M.Mariota pass short left to 19-C.Moore to LV 24 for 13 yards (20-I.Pola-Mao; 36-K.Kelly).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,9.0,4.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,13.0,C.Moore,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,WAS,LV,24.0,2835.0,5.0,1.0,0,LV 24,10.0,57.0,"(2:15) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short left.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-8.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
31,,,,2829.0,5.0,,0,LV 24,0.0,57.0,Timeout #1 by WAS at 02:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,7.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
32,WAS,LV,24.0,2829.0,5.0,2.0,0,LV 24,10.0,57.0,(2:09) (Shotgun) 8-M.Mariota pass short right to 22-J.Croskey-Merritt to LV 19 for 5 yards (33-J.Adams; 98-M.Crosby).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,11.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,J.Croskey-Merritt,5.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
33,WAS,LV,19.0,2789.0,5.0,3.0,0,LV 19,5.0,57.0,"(1:29) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep right to 83-J.Lane (22-E.Stokes).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,J.Lane,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
34,WAS,LV,19.0,2785.0,5.0,4.0,0,LV 19,5.0,57.0,"(1:25) 16-M.Gay 37 yard field goal is No Good, Wide Right, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,37.0,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Missed field goal,0.0
35,LV,LV,73.0,2782.0,6.0,1.0,0,LV 27,10.0,0.0,(1:22) (Shotgun) 2-A.Jeanty right tackle to LV 27 for no gain (97-E.Goldman; 54-B.Wagner).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
36,LV,LV,73.0,2738.0,6.0,2.0,0,LV 27,10.0,0.0,(:38) (Shotgun) 7-G.Smith pass incomplete short right to 87-M.Mayer [54-B.Wagner].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,M.Mayer,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,LV,LV,73.0,2734.0,6.0,3.0,0,LV 27,10.0,0.0,(:34) (Shotgun) 7-G.Smith pass incomplete short right to 10-D.Thornton (23-T.Amos).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,D.Thornton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
38,LV,LV,73.0,2727.0,6.0,4.0,0,LV 27,10.0,0.0,"(:27) 6-A.Cole punts 41 yards to WAS 32, Center-50-J.Bobenmoyer. 83-J.Lane to LV 43 for 25 yards (87-M.Mayer). LV-87-M.Mayer was injured during the play. PENALTY on WAS-6-N.Igbinoghene, Offensive Holding, 10 yards, enforced at WAS 38.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,WAS,6.0,WAS,10.0,Offensive Holding,Punt,1.0
39,WAS,WAS,72.0,2716.0,7.0,1.0,0,WAS 28,10.0,44.0,(:16) (Shotgun) 1-D.Samuel left tackle to WAS 32 for 4 yards (69-A.Butler).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Samuel,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,WAS,,,2700.0,7.0,,0,WAS 32,0.0,44.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,3.0,4.0,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
41,WAS,WAS,68.0,2700.0,7.0,2.0,0,WAS 32,6.0,44.0,(15:00) (Shotgun) 8-M.Mariota pass short right to 86-Z.Ertz to LV 49 for 19 yards (11-J.Chinn).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,4.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,19.0,Z.Ertz,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,WAS,LV,49.0,2656.0,7.0,1.0,0,LV 49,10.0,44.0,"(14:16) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt right guard to LV 40 for 9 yards (45-D.White; 20-I.Pola-Mao).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,WAS,LV,40.0,2610.0,7.0,2.0,0,LV 40,1.0,44.0,"(13:30) (No Huddle, Shotgun) 22-J.Croskey-Merritt left guard to LV 31 for 9 yards (45-D.White; 98-M.Crosby).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,WAS,LV,31.0,2569.0,7.0,1.0,0,LV 31,10.0,44.0,"(12:49) (No Huddle, Shotgun) 22-J.Croskey-Merritt right end to LV 27 for 4 yards (52-E.Roberts).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,WAS,LV,27.0,2531.0,7.0,2.0,0,LV 27,6.0,44.0,"(12:11) (No Huddle, Shotgun) 8-M.Mariota scrambles right tackle to LV 20 for 7 yards (30-D.Holmes). PENALTY on WAS-71-A.Wylie, Offensive Holding, 10 yards, enforced at LV 27 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Offensive Holding,Field goal,0.0
46,WAS,LV,37.0,2500.0,7.0,2.0,0,LV 37,16.0,44.0,(11:40) (Shotgun) 36-C.Rodriguez right tackle to LV 33 for 4 yards (96-J.Laulu; 57-G.Pratt).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
47,WAS,LV,33.0,2465.0,7.0,3.0,0,LV 33,12.0,44.0,"(11:05) (No Huddle, Shotgun) PENALTY on WAS-17-T.McLaurin, False Start, 5 yards, enforced at LV 33 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Field goal,0.0
48,WAS,LV,38.0,2444.0,7.0,3.0,0,LV 38,17.0,44.0,(10:44) (Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz to LV 28 for 10 yards (30-D.Holmes; 45-D.White).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,2.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,10.0,Z.Ertz,10.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
49,WAS,LV,28.0,2400.0,7.0,4.0,0,LV 28,7.0,44.0,"(10:00) 16-M.Gay 46 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,46.0,,,0.0,,,,10.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Field goal,0.0
50,LV,WAS,35.0,2396.0,8.0,,0,WAS 35,0.0,80.0,"16-M.Gay kicks 65 yards from WAS 35 to landing zone to end zone, Touchback to the LV 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,LV,0.0,,,,First down,1.0
