,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
56,ARI,ARI,60.0,2110.0,7.0,1.0,0,ARI 40,10.0,61.0,(5:10) (Shotgun) 1-K.Murray pass incomplete short right to 85-T.McBride.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,T.McBride,,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,,,,2107.0,7.0,,0,ARI 40,0.0,61.0,Timeout #1 by ARI at 05:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,10.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,ARI,ARI,60.0,2107.0,7.0,2.0,0,ARI 40,10.0,61.0,(5:07) (Shotgun) 1-K.Murray pass deep middle to 85-T.McBride to CAR 29 for 31 yards (21-N.Scott).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,25.0,6.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,31.0,T.McBride,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,ARI,CAR,29.0,2064.0,7.0,1.0,0,CAR 29,10.0,61.0,"(4:24) (Shotgun) 6-J.Conner left end pushed ob at CAR 25 for 4 yards (8-Ja.Horn). PENALTY on ARI-72-H.Froholdt, Face Mask, 15 yards, enforced at CAR 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,15.0,Face Mask,Field goal,0.0
60,ARI,CAR,44.0,2041.0,7.0,1.0,0,CAR 44,25.0,61.0,(4:01) (Shotgun) 1-K.Murray left end to CAR 39 for 5 yards (8-Ja.Horn).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Murray,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,ARI,CAR,39.0,1998.0,7.0,2.0,0,CAR 39,20.0,61.0,"(3:18) (Shotgun) 1-K.Murray pass incomplete short right. PENALTY on ARI-73-J.Williams, Offensive Holding, 10 yards, enforced at CAR 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,Field goal,0.0
62,ARI,CAR,49.0,1989.0,7.0,2.0,0,CAR 49,30.0,61.0,(3:09) (Shotgun) 1-K.Murray pass short middle to 85-T.McBride to CAR 40 for 9 yards (22-L.Ransom; 56-C.Rozeboom).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,2.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,9.0,T.McBride,9.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
63,ARI,CAR,40.0,1946.0,7.0,3.0,0,CAR 40,21.0,61.0,(2:26) (Shotgun) 33-T.Benson right tackle to CAR 29 for 11 yards (22-L.Ransom; 56-C.Rozeboom).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Benson,11.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
64,ARI,CAR,29.0,1920.0,7.0,4.0,0,CAR 29,10.0,61.0,"(2:00) 38-C.Ryland 47 yard field goal is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,13.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
65,CAR,ARI,35.0,1915.0,8.0,,0,ARI 35,0.0,3.0,"38-C.Ryland kicks 60 yards from ARI 35 to CAR 5. 23-T.Etienne to CAR 35 for 30 yards (44-O.Pappoe). PENALTY on CAR-57-B.Martin-Scott, Offensive Holding, 10 yards, enforced at CAR 21. Penalty on CAR-82-T.Tremble, Offensive Holding, declined.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,CAR,16.0,CAR,10.0,Offensive Holding,Punt,1.0
66,CAR,CAR,89.0,1907.0,8.0,1.0,0,CAR 11,10.0,3.0,(1:47) (Shotgun) 30-C.Hubbard up the middle to CAR 14 for 3 yards (10-J.Sweat).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
67,CAR,CAR,86.0,1871.0,8.0,2.0,0,CAR 14,7.0,3.0,(1:11) (Shotgun) 9-B.Young pass incomplete short right to 17-X.Legette.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,X.Legette,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
68,CAR,CAR,86.0,1867.0,8.0,3.0,0,CAR 14,7.0,3.0,"(1:07) (Shotgun) 9-B.Young pass short middle to 0-J.Sanders to CAR 22 for 8 yards (3-B.Baker). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 9-B.Young pass incomplete short middle to 0-J.Sanders.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,J.Sanders,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,CAR,CAR,86.0,1864.0,8.0,4.0,0,CAR 14,7.0,3.0,"(1:04) 6-S.Martin punts 60 yards to ARI 26, Center-44-J.Jansen. 4-G.Dortch to CAR 45 for 29 yards (82-T.Tremble).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,ARI,29.0,,,,Punt,1.0
70,ARI,CAR,45.0,1851.0,9.0,1.0,0,CAR 45,10.0,45.0,(:51) (Shotgun) 1-K.Murray pass short left to 33-T.Benson ran ob at CAR 39 for 6 yards (8-Ja.Horn).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,7.0,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,6.0,T.Benson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,ARI,CAR,39.0,1845.0,9.0,2.0,0,CAR 39,4.0,45.0,"(:45) (No Huddle, Shotgun) 1-K.Murray pass short middle to 85-T.McBride to CAR 29 for 10 yards (7-T.Moehrig; 22-L.Ransom).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,7.0,3.0,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,10.0,T.McBride,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,ARI,CAR,29.0,1826.0,9.0,1.0,0,CAR 29,10.0,45.0,"(:26) (No Huddle, Shotgun) 1-K.Murray pass incomplete short middle to 33-T.Benson (95-D.Brown).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-2.0,,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,T.Benson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,ARI,CAR,29.0,1823.0,9.0,2.0,0,CAR 29,10.0,45.0,(:23) (Shotgun) 1-K.Murray pass short right to 33-T.Benson to CAR 23 for 6 yards (21-N.Scott).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,6.0,T.Benson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,,,,1816.0,9.0,,0,,0.0,45.0,Timeout #2 by ARI at 00:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,,,,1816.0,9.0,,0,CAR 23,0.0,45.0,Timeout #1 by CAR at 00:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,ARI,CAR,23.0,1816.0,9.0,3.0,0,CAR 23,4.0,45.0,(:16) (Shotgun) 1-K.Murray pass short middle to 33-T.Benson to CAR 11 for 12 yards (7-T.Moehrig).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,9.0,,,,,,,0.0,,,,13.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,12.0,T.Benson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1809.0,9.0,,0,,0.0,45.0,Timeout #3 by ARI at 00:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
78,,,,1809.0,9.0,,0,CAR 11,0.0,45.0,Timeout #2 by CAR at 00:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
79,ARI,CAR,11.0,1809.0,9.0,1.0,0,CAR 11,10.0,45.0,"(:09) (Shotgun) 1-K.Murray pass short left to 14-Mi.Wilson for 11 yards, TOUCHDOWN.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,ARI,Mi.Wilson,19.0,3.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,11.0,Mi.Wilson,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
80,ARI,CAR,15.0,1804.0,9.0,,0,CAR 15,0.0,45.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,3.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
81,CAR,ARI,35.0,1804.0,10.0,,0,ARI 35,0.0,-1.0,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the CAR 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,CAR,0.0,,,,QB kneel,1.0
82,CAR,CAR,65.0,1804.0,10.0,1.0,0,CAR 35,10.0,-1.0,(:04) 9-B.Young kneels to CAR 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,3.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Young,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
83,,,,1800.0,10.0,,0,CAR 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
84,ARI,CAR,35.0,1800.0,11.0,,0,CAR 35,0.0,71.0,10-R.Fitzgerald kicks 61 yards from CAR 35 to ARI 4. 4-G.Dortch to ARI 29 for 25 yards (57-B.Martin-Scott).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,ARI,25.0,,,,First down,1.0
85,ARI,ARI,71.0,1796.0,11.0,1.0,0,ARI 29,10.0,71.0,(14:56) 1-K.Murray pass short right to 85-T.McBride pushed ob at ARI 36 for 7 yards (56-C.Rozeboom).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,7.0,T.McBride,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,ARI,ARI,64.0,1750.0,11.0,2.0,0,ARI 36,3.0,71.0,(14:10) (Shotgun) 6-J.Conner left tackle to ARI 40 for 4 yards (98-D.Wonnum; 7-T.Moehrig).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Conner,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,ARI,ARI,60.0,1708.0,11.0,1.0,0,ARI 40,10.0,71.0,"(13:28) (Shotgun) 1-K.Murray pass short middle to 84-E.Higgins to CAR 42 for 18 yards (7-T.Moehrig, 56-C.Rozeboom).",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,9.0,,,,,,,0.0,,,,20.0,3.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,18.0,E.Higgins,18.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
