,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,CLE,CLE,69.0,3086.0,3.0,2.0,0,CLE 31,16.0,32.0,(6:26) (Shotgun) 12-S.Sanders pass short middle to 44-H.Fannin to CLE 35 for 4 yards (45-S.Thompson) [50-G.Rousseau]. BUF-45-S.Thompson was injured during the play.,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,4.0,H.Fannin,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,CLE,CLE,65.0,3058.0,3.0,3.0,0,CLE 35,12.0,32.0,(5:58) (Shotgun) 12-S.Sanders pass short right to 38-T.Williams to BUF 47 for 18 yards (92-D.Jones) [58-M.Milano].,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,22.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,18.0,T.Williams,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,CLE,BUF,47.0,3011.0,3.0,1.0,0,BUF 47,10.0,32.0,(5:11) 83-M.Corley left end to BUF 33 for 14 yards (21-J.Poyer; 8-T.Bernard).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Corley,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,CLE,BUF,33.0,2963.0,3.0,1.0,0,BUF 33,10.0,32.0,"(4:23) 70-Z.Zinter reported in as eligible. 12-S.Sanders pass short left to 10-Q.Judkins to BUF 31 for 2 yards (8-T.Bernard). PENALTY on BUF-57-A.Epenesa, Defensive Holding, 5 yards, enforced at BUF 33 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,5.0,Defensive Holding,First down,0.0
24,CLE,BUF,28.0,2940.0,3.0,1.0,0,BUF 28,10.0,32.0,(4:00) 70-Z.Zinter reported in as eligible. 10-Q.Judkins right guard to BUF 26 for 2 yards (8-T.Bernard).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
25,CLE,BUF,26.0,2899.0,3.0,2.0,0,BUF 26,8.0,32.0,"(3:19) (Shotgun) PENALTY on CLE-72-K.Leveston, False Start, 5 yards, enforced at BUF 26 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,False Start,Turnover,0.0
26,CLE,BUF,31.0,2883.0,3.0,2.0,0,BUF 31,13.0,32.0,(3:03) (Shotgun) 12-S.Sanders pass short middle intended for 10-Q.Judkins INTERCEPTED by 21-J.Poyer at BUF 29. 21-J.Poyer to BUF 39 for 10 yards (56-L.Wypler).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,Q.Judkins,,,,,,,,,,0.0,BUF,10.0,,,,Turnover,0.0
27,BUF,BUF,61.0,2875.0,4.0,1.0,0,BUF 39,10.0,61.0,(2:55) 4-J.Cook up the middle to BUF 40 for 1 yard (43-M.Diabate).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,BUF,BUF,60.0,2832.0,4.0,2.0,0,BUF 40,9.0,61.0,(2:12) (Shotgun) 17-J.Allen pass short right to 22-R.Davis pushed ob at CLE 46 for 14 yards (30-D.Bush).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,6.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,14.0,R.Davis,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,BUF,CLE,46.0,2790.0,4.0,1.0,0,CLE 46,10.0,61.0,(1:30) 17-J.Allen pass short right to 85-J.Hawes to CLE 28 for 18 yards (43-M.Diabate).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,14.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,18.0,J.Hawes,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,BUF,CLE,28.0,2743.0,4.0,1.0,0,CLE 28,10.0,61.0,(:43) 17-J.Allen scrambles right end pushed ob at CLE 23 for 5 yards (30-D.Bush).,run,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,BUF,,,2700.0,4.0,,0,CLE 23,0.0,61.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,7.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
32,BUF,CLE,23.0,2700.0,4.0,2.0,0,CLE 23,5.0,61.0,(15:00) (Shotgun) 4-J.Cook right tackle to CLE 20 for 3 yards (93-S.Harris).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,BUF,CLE,20.0,2660.0,4.0,3.0,0,CLE 20,2.0,61.0,(14:20) (Shotgun) 17-J.Allen right tackle to CLE 16 for 4 yards (91-A.Wright; 33-R.Hickman).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,BUF,CLE,16.0,2627.0,4.0,1.0,0,CLE 16,10.0,61.0,(13:47) (No Huddle) 26-Ty.Johnson up the middle to CLE 7 for 9 yards (49-C.Schwesinger).,run,9.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,BUF,CLE,7.0,2601.0,4.0,2.0,0,CLE 7,1.0,61.0,(13:21) (No Huddle) 26-Ty.Johnson up the middle to CLE 2 for 5 yards (33-R.Hickman; 49-C.Schwesinger).,run,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,BUF,CLE,2.0,2577.0,4.0,1.0,1,CLE 2,2.0,61.0,"(12:57) (No Huddle) 26-Ty.Johnson up the middle for 2 yards, TOUCHDOWN.",run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,BUF,Ty.Johnson,7.0,13.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
37,BUF,CLE,15.0,2574.0,4.0,,0,CLE 15,0.0,61.0,"32-M.Badgley extra point is No Good, Hit Right Upright, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
38,CLE,BUF,35.0,2574.0,5.0,,0,BUF 35,0.0,65.0,32-M.Badgley kicks 63 yards from BUF 35 to CLE 2. 83-M.Corley to CLE 29 for 27 yards (37-J.Hancock).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,CLE,27.0,,,,First down,1.0
39,CLE,CLE,71.0,2568.0,5.0,1.0,0,CLE 29,10.0,65.0,(12:48) 10-Q.Judkins left end pushed ob at CLE 32 for 3 yards (27-T.White; 21-J.Poyer).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,CLE,CLE,68.0,2533.0,5.0,2.0,0,CLE 32,7.0,65.0,(12:13) (Shotgun) 12-S.Sanders pass incomplete short middle to 83-M.Corley (96-D.Walker) [58-M.Milano].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-6.0,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,M.Corley,,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,CLE,CLE,68.0,2530.0,5.0,3.0,0,CLE 32,7.0,65.0,(12:10) (Shotgun) 12-S.Sanders scrambles up the middle to CLE 45 for 13 yards (7-Ta.Johnson; 58-M.Milano).,run,13.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,,,,2480.0,5.0,,0,CLE 45,0.0,65.0,Timeout #1 by CLE at 11:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,CLE,CLE,55.0,2480.0,5.0,1.0,0,CLE 45,10.0,65.0,(11:20) (Shotgun) 10-Q.Judkins right guard to CLE 47 for 2 yards (58-M.Milano; 57-A.Epenesa).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,CLE,CLE,53.0,2441.0,5.0,2.0,0,CLE 47,8.0,65.0,(10:41) (Shotgun) 12-S.Sanders pass short left to 10-Q.Judkins to BUF 44 for 9 yards (7-Ta.Johnson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,6.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,9.0,Q.Judkins,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,CLE,BUF,44.0,2410.0,5.0,1.0,0,BUF 44,10.0,65.0,"(10:10) (No Huddle, Shotgun) 12-S.Sanders scrambles left tackle to BUF 38 for 6 yards (57-A.Epenesa).",run,6.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,CLE,BUF,38.0,2366.0,5.0,2.0,0,BUF 38,4.0,65.0,(9:26) (Shotgun) 35-R.Sanders left guard to BUF 36 for 2 yards (8-T.Bernard; 96-D.Walker).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Sanders,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,CLE,BUF,36.0,2321.0,5.0,3.0,0,BUF 36,2.0,65.0,(8:41) (Shotgun) 98-A.Huntington reported in as eligible. 12-S.Sanders scrambles right tackle to BUF 20 for 16 yards (21-J.Poyer).,run,16.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,CLE,BUF,20.0,2277.0,5.0,1.0,0,BUF 20,10.0,65.0,(7:57) 70-Z.Zinter reported in as eligible. 12-S.Sanders pass short right to 10-Q.Judkins to BUF 4 for 16 yards (58-M.Milano; 42-D.Williams).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,13.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Sanders,16.0,Q.Judkins,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,CLE,BUF,4.0,2229.0,5.0,1.0,1,BUF 4,4.0,65.0,(7:09) 10-Q.Judkins up the middle to BUF 4 for no gain (96-D.Walker; 21-J.Poyer).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
50,CLE,BUF,4.0,2188.0,5.0,2.0,1,BUF 4,4.0,65.0,"(6:28) 98-A.Huntington reported in as eligible. 12-S.Sanders pass incomplete short right to 82-B.Bates (27-T.White). CLE-12-S.Sanders was injured during the play. Penalty on CLE-98-A.Huntington, Illegal Shift, declined.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,B.Bates,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
51,CLE,BUF,4.0,2182.0,5.0,3.0,1,BUF 4,4.0,65.0,(6:22) (Shotgun) 8-D.Gabriel sacked at BUF 6 for -2 yards (50-G.Rousseau).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
