,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
28,PIT,PIT,64.0,2910.0,4.0,1.0,0,PIT 36,10.0,20.0,"(3:30) (No Huddle, Shotgun) 8-A.Rodgers pass short right to 11-M.Valdes-Scantling to PIT 42 for 6 yards (44-M.Humphrey).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,6.0,M.Valdes-Scantling,6.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
29,PIT,PIT,58.0,2882.0,4.0,2.0,0,PIT 42,4.0,20.0,"(3:02) (No Huddle, Shotgun) 14-K.Gainwell up the middle to PIT 43 for 1 yard (94-J.Jenkins; 98-T.Jones).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
30,PIT,PIT,57.0,2847.0,4.0,3.0,0,PIT 43,3.0,20.0,"(2:27) (No Huddle, Shotgun) 8-A.Rodgers pass short right to 14-K.Gainwell to PIT 45 for 2 yards (32-T.Simpson).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,2.0,K.Gainwell,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
31,PIT,PIT,55.0,2807.0,4.0,4.0,0,PIT 45,1.0,20.0,(1:47) 97-Ca.Heyward reported in as eligible. Direct snap to 83-Co.Heyward. 83-Co.Heyward up the middle to PIT 45 for no gain (97-B.Urban; 0-R.Smith).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Co.Heyward,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
32,BAL,PIT,45.0,2802.0,5.0,1.0,0,PIT 45,10.0,23.0,(1:42) (Shotgun) 22-D.Henry left tackle to PIT 41 for 4 yards (95-K.Benton).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,BAL,PIT,41.0,2767.0,5.0,2.0,0,PIT 41,6.0,23.0,(1:07) 22-D.Henry left end to PIT 27 for 14 yards (95-K.Benton).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,BAL,PIT,27.0,2720.0,5.0,1.0,0,PIT 27,10.0,23.0,(:20) (Shotgun) 34-K.Mitchell right tackle to PIT 24 for 3 yards (50-M.Harrison; 95-K.Benton).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
35,BAL,,,2700.0,5.0,,0,PIT 24,0.0,23.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
36,BAL,PIT,24.0,2700.0,5.0,2.0,0,PIT 24,7.0,23.0,(15:00) 22-D.Henry up the middle to PIT 22 for 2 yards (99-D.Harmon).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
37,BAL,PIT,22.0,2658.0,5.0,3.0,0,PIT 22,5.0,23.0,(14:18) (Shotgun) 8-L.Jackson sacked at PIT 22 for 0 yards (99-D.Harmon).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
38,BAL,PIT,22.0,2617.0,5.0,4.0,0,PIT 22,5.0,23.0,"(13:37) 33-T.Loop 40 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,40.0,,,0.0,,,,0.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Field goal,0.0
39,PIT,BAL,35.0,2613.0,6.0,,0,BAL 35,0.0,36.0,"33-T.Loop kicks 62 yards from BAL 35 to PIT 3. 14-K.Gainwell to PIT 45 for 42 yards (39-K.Jackson). PENALTY on PIT-40-J.Peppers, Offensive Holding, 10 yards, enforced at PIT 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,PIT,32.0,PIT,10.0,Offensive Holding,First down,1.0
40,PIT,PIT,75.0,2603.0,6.0,1.0,0,PIT 25,10.0,36.0,(13:23) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to PIT 27 for 2 yards (94-J.Jenkins; 45-M.Green).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,PIT,PIT,73.0,2560.0,6.0,2.0,0,PIT 27,8.0,36.0,(12:40) 30-J.Warren left guard to PIT 28 for 1 yard (98-T.Jones; 29-A.Washington).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,PIT,PIT,72.0,2516.0,6.0,3.0,0,PIT 28,7.0,36.0,(11:56) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to PIT 40 for 12 yards (14-K.Hamilton; 2-N.Wiggins).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,10.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,12.0,K.Gainwell,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,PIT,PIT,60.0,2476.0,6.0,1.0,0,PIT 40,10.0,36.0,(11:16) (Shotgun) 8-A.Rodgers pass short right to 30-J.Warren to BAL 43 for 17 yards (14-K.Hamilton).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,24.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,17.0,J.Warren,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,PIT,BAL,43.0,2429.0,6.0,1.0,0,BAL 43,10.0,36.0,(10:29) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass incomplete deep left to 81-J.Smith.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,J.Smith,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,PIT,BAL,43.0,2422.0,6.0,2.0,0,BAL 43,10.0,36.0,(10:22) (Shotgun) 8-A.Rodgers pass short middle to 13-S.Miller to BAL 39 for 4 yards (44-M.Humphrey).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,4.0,S.Miller,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
46,PIT,BAL,39.0,2380.0,6.0,3.0,0,BAL 39,6.0,36.0,(9:40) (Shotgun) 8-A.Rodgers sacked at BAL 39 for 0 yards (95-T.Robinson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
47,PIT,BAL,39.0,2336.0,6.0,4.0,0,BAL 39,6.0,36.0,"(8:56) 9-C.Boswell 57 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,57.0,,,0.0,,,,3.0,10.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
48,BAL,PIT,35.0,2332.0,7.0,,0,PIT 35,0.0,-4.0,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,BAL,0.0,,,,Punt,1.0
49,BAL,BAL,65.0,2332.0,7.0,1.0,0,BAL 35,10.0,-4.0,"(8:52) 8-L.Jackson scrambles left end to BAL 37 for 2 yards (5-J.Ramsey). BAL-77-D.Faalele was injured during the play. PENALTY on BAL-79-R.Stanley, Offensive Holding, 10 yards, enforced at BAL 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,10.0,Offensive Holding,Punt,0.0
50,BAL,BAL,75.0,2310.0,7.0,1.0,0,BAL 25,20.0,-4.0,(8:30) (Shotgun) 22-D.Henry right tackle to BAL 28 for 3 yards (97-Ca.Heyward).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
51,BAL,BAL,72.0,2267.0,7.0,2.0,0,BAL 28,17.0,-4.0,(7:47) (Shotgun) 8-L.Jackson sacked at BAL 25 for -3 yards (56-A.Highsmith).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
52,BAL,BAL,75.0,2222.0,7.0,3.0,0,BAL 25,20.0,-4.0,(7:02) (Shotgun) 22-D.Henry left guard to BAL 31 for 6 yards (29-K.Dugger; 41-P.Wilson).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
53,BAL,BAL,69.0,2182.0,7.0,4.0,0,BAL 31,14.0,-4.0,"(6:22) 11-J.Stout punts 54 yards to PIT 15, Center-46-N.Moore. 19-C.Austin to PIT 17 for 2 yards (49-J.Higgins; 24-M.Starks).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,PIT,2.0,,,,Punt,1.0
54,PIT,PIT,83.0,2170.0,8.0,1.0,0,PIT 17,10.0,-5.0,(6:10) 8-A.Rodgers pass incomplete deep right to 11-M.Valdes-Scantling (44-M.Humphrey).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,M.Valdes-Scantling,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
55,PIT,PIT,83.0,2165.0,8.0,2.0,0,PIT 17,10.0,-5.0,(6:05) (Shotgun) 8-A.Rodgers pass incomplete short middle to 16-A.Thielen (2-N.Wiggins).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,A.Thielen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,PIT,PIT,83.0,2159.0,8.0,3.0,0,PIT 17,10.0,-5.0,(5:59) (Shotgun) 8-A.Rodgers pass incomplete short left to 14-K.Gainwell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,K.Gainwell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
57,PIT,PIT,83.0,2155.0,8.0,4.0,0,PIT 17,10.0,-5.0,"(5:55) 3-C.Waitman punts 52 yards to BAL 31, Center-46-C.Kuntz, fair catch by 83-L.Wester. PENALTY on PIT-15-B.Skowronek, Illegal Motion, 5 yards, enforced at PIT 17 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Illegal Motion,Punt,0.0
58,PIT,PIT,88.0,2147.0,8.0,4.0,0,PIT 12,15.0,-5.0,"(5:47) 3-C.Waitman punts 53 yards to BAL 35, Center-46-C.Kuntz, fair catch by 83-L.Wester.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,BAL,0.0,,,,Punt,1.0
59,BAL,BAL,65.0,2139.0,9.0,1.0,0,BAL 35,10.0,23.0,(5:39) 22-D.Henry left guard to PIT 44 for 21 yards (42-J.Pierre). ** Injury Update: BAL-77-D.Faalele has returned to the game.,run,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
