,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LV,DEN,12.0,2974.0,3.0,1.0,0,DEN 12,10.0,41.0,(4:34) 2-A.Jeanty right end to DEN 6 for 6 yards (22-B.Jones; 49-A.Singleton).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
21,LV,DEN,6.0,2933.0,3.0,2.0,0,DEN 6,4.0,41.0,(3:53) 7-G.Smith pass short right to 87-M.Mayer to DEN 4 for 2 yards (57-D.Greenlaw).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,2.0,M.Mayer,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
22,LV,DEN,4.0,2886.0,3.0,3.0,0,DEN 4,2.0,41.0,"(3:06) (Shotgun) 2-A.Jeanty left guard for 4 yards, TOUCHDOWN.",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,LV,A.Jeanty,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
23,LV,DEN,15.0,2882.0,3.0,,0,DEN 15,0.0,41.0,"8-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Touchdown,1.0
24,DEN,LV,35.0,2882.0,4.0,,0,LV 35,0.0,-3.0,"8-D.Carlson kicks 65 yards from LV 35 to DEN 0. 12-R.Harvey MUFFS catch, and recovers at DEN 0. 12-R.Harvey to DEN 20 for 20 yards (55-C.Lindenberg).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,DEN,20.0,,,,Punt,1.0
25,DEN,DEN,80.0,2876.0,4.0,1.0,0,DEN 20,10.0,-3.0,(2:56) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton ran ob at DEN 26 for 6 yards.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,C.Sutton,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,DEN,DEN,74.0,2846.0,4.0,2.0,0,DEN 26,4.0,-3.0,"(2:26) (No Huddle, Shotgun) 10-B.Nix sacked at DEN 17 for -9 yards (69-A.Butler).",pass,-9.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,DEN,DEN,83.0,2805.0,4.0,3.0,0,DEN 17,13.0,-3.0,(1:45) (Shotgun) 10-B.Nix pass incomplete short right to 1-E.Engram (49-C.Snowden) [49-C.Snowden].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
28,DEN,DEN,83.0,2800.0,4.0,4.0,0,DEN 17,13.0,-3.0,"(1:40) 16-J.Crawshaw punts 51 yards to LV 32, Center-48-M.Fraboni. 81-A.Bachman to LV 42 for 10 yards (34-J.Skinner). PENALTY on LV-30-D.Holmes, Offensive Holding, 10 yards, enforced at LV 32.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LV,0.0,LV,10.0,Offensive Holding,Punt,1.0
29,LV,LV,78.0,2791.0,5.0,1.0,0,LV 22,10.0,2.0,(1:31) (Shotgun) 2-A.Jeanty right guard to LV 32 for 10 yards (9-T.Hufanga; 23-J.Barron).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,LV,LV,68.0,2757.0,5.0,1.0,0,LV 32,10.0,2.0,(:57) (Shotgun) 7-G.Smith pass short right to 2-A.Jeanty pushed ob at LV 38 for 6 yards (21-R.Moss; 49-A.Singleton).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,11.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,6.0,A.Jeanty,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
31,LV,LV,62.0,2721.0,5.0,2.0,0,LV 38,4.0,2.0,"(:21) 2-A.Jeanty left end to DEN 30 for 32 yards (21-R.Moss). PENALTY on LV-18-J.Bech, Offensive Holding, 10 yards, enforced at LV 40.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,LV,10.0,Offensive Holding,Punt,0.0
32,LV,,,2700.0,5.0,,0,LV 30,0.0,2.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
33,LV,LV,70.0,2700.0,5.0,2.0,0,LV 30,12.0,2.0,(15:00) (Shotgun) 7-G.Smith pass incomplete short left to 89-B.Bowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,B.Bowers,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,LV,LV,70.0,2696.0,5.0,3.0,0,LV 30,12.0,2.0,(14:56) (Shotgun) 7-G.Smith sacked at LV 24 for -6 yards (15-N.Bonitto). LV-58-J.Powers-Johnson was injured during the play.,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,LV,LV,76.0,2679.0,5.0,4.0,0,LV 24,18.0,2.0,"(14:39) 6-A.Cole to LV 11 for -13 yards. FUMBLES, and recovers at LV 11. 6-A.Cole punts 43 yards to DEN 33, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,DEN,0.0,,,,Punt,1.0
36,DEN,DEN,67.0,2671.0,6.0,1.0,0,DEN 33,10.0,2.0,"(14:31) (Shotgun) 10-B.Nix pass incomplete short left to 12-R.Harvey. PENALTY on DEN-89-M.Lewis, Offensive Holding, 10 yards, enforced at DEN 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,10.0,Offensive Holding,Punt,0.0
37,DEN,DEN,77.0,2648.0,6.0,1.0,0,DEN 23,20.0,2.0,(14:08) 12-R.Harvey left tackle to DEN 27 for 4 yards (69-A.Butler).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
38,DEN,DEN,73.0,2609.0,6.0,2.0,0,DEN 27,16.0,2.0,(13:29) (Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
39,DEN,DEN,73.0,2604.0,6.0,3.0,0,DEN 27,16.0,2.0,"(13:24) (No Huddle, Shotgun) 10-B.Nix pass short right to 11-T.Franklin to DEN 40 for 13 yards (22-E.Stokes).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,13.0,T.Franklin,13.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
40,DEN,DEN,60.0,2538.0,6.0,4.0,0,DEN 40,3.0,2.0,"(12:18) (No Huddle) PENALTY on DEN, Delay of Game, 5 yards, enforced at DEN 40 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,Delay of Game,Punt,0.0
41,DEN,DEN,65.0,2525.0,6.0,4.0,0,DEN 35,8.0,2.0,"(12:05) 16-J.Crawshaw punts 36 yards to LV 29, Center-48-M.Fraboni, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LV,0.0,,,,Punt,1.0
42,LV,LV,71.0,2519.0,7.0,1.0,0,LV 29,10.0,30.0,(11:59) 2-A.Jeanty left tackle to LV 30 for 1 yard (99-Z.Allen).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,LV,LV,70.0,2485.0,7.0,2.0,0,LV 30,9.0,30.0,(11:25) (Shotgun) 7-G.Smith pass incomplete short left to 87-M.Mayer (57-D.Greenlaw).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,M.Mayer,,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,LV,LV,70.0,2480.0,7.0,3.0,0,LV 30,9.0,30.0,(11:20) (Shotgun) 7-G.Smith pass short left to 89-B.Bowers pushed ob at DEN 39 for 31 yards (23-J.Barron).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,16.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,31.0,B.Bowers,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,LV,DEN,39.0,2444.0,7.0,1.0,0,DEN 39,10.0,30.0,(10:44) (Shotgun) 7-G.Smith pass incomplete short left to 2-A.Jeanty.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,LV,DEN,39.0,2441.0,7.0,2.0,0,DEN 39,10.0,30.0,(10:41) (Shotgun) 7-G.Smith pass short right to 1-T.Tucker to DEN 36 for 3 yards (15-N.Bonitto).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,5.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,3.0,T.Tucker,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,LV,DEN,36.0,2399.0,7.0,3.0,0,DEN 36,7.0,30.0,"(9:59) (Shotgun) 7-G.Smith pass incomplete short left to 1-T.Tucker. PENALTY on DEN-0-J.Cooper, Defensive Offside, 5 yards, enforced at DEN 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,Defensive Offside,Punt,0.0
48,LV,DEN,31.0,2394.0,7.0,3.0,0,DEN 31,2.0,30.0,(9:54) 7-G.Smith up the middle to DEN 31 for no gain (96-E.Uwazurike).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,LV,DEN,31.0,2353.0,7.0,4.0,0,DEN 31,2.0,30.0,"(9:13) 7-G.Smith pass short right to 1-T.Tucker for 31 yards, TOUCHDOWN NULLIFIED by Penalty [92-D.Tillman]. PENALTY on LV-10-D.Thornton, Offensive Pass Interference, 10 yards, enforced at DEN 31 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,10.0,Offensive Pass Interference,Punt,0.0
50,LV,DEN,41.0,2346.0,7.0,4.0,0,DEN 41,12.0,30.0,"(9:06) 6-A.Cole punts 40 yards to DEN 1, Center-50-J.Bobenmoyer, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,DEN,0.0,,,,Punt,1.0
51,DEN,DEN,99.0,2338.0,8.0,1.0,0,DEN 1,10.0,9.0,(8:58) 10-B.Nix pass short left to 27-J.Dobbins pushed ob at DEN 8 for 7 yards (33-J.Adams).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,4.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,J.Dobbins,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
