,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,DEN,DEN,55.0,3048.0,3.0,3.0,0,DEN 45,5.0,6.0,(5:48) (Shotgun) 10-B.Nix pass short left to 28-T.Badie pushed ob at DEN 46 for 1 yard (56-E.Cooper).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,8.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,1.0,T.Badie,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
21,DEN,DEN,54.0,3007.0,3.0,4.0,0,DEN 46,4.0,6.0,"(5:07) 16-J.Crawshaw punts 48 yards to GB 6, impetus ends at GB 11, Center-48-M.Fraboni, downed by DEN-31-K.Abrams-Draine. DEN-40-J.Strnad was injured during the play. PENALTY on GB-55-K.Enagbare, Unnecessary Roughness, 3 yards, enforced at GB 6.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,GB,0.0,GB,3.0,Unnecessary Roughness,Punt,1.0
22,GB,GB,97.0,2996.0,4.0,1.0,0,GB 3,10.0,89.0,(4:56) 23-E.Wilson up the middle to GB 5 for 2 yards (97-M.Roach; 93-D.Jones).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,GB,GB,95.0,2950.0,4.0,2.0,0,GB 5,8.0,89.0,(4:10) 10-J.Love pass deep left to 88-L.Musgrave to GB 31 for 26 yards (49-A.Singleton).,pass,26.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,5.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,26.0,L.Musgrave,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,GB,GB,69.0,2903.0,4.0,1.0,0,GB 31,10.0,89.0,(3:23) 10-J.Love pass deep right to 87-R.Doubs to DEN 43 for 26 yards (21-R.Moss).,pass,26.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,6.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,26.0,R.Doubs,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,GB,DEN,43.0,2861.0,4.0,1.0,0,DEN 43,10.0,89.0,(2:41) 30-C.Brooks up the middle to DEN 36 for 7 yards (22-B.Jones; 92-D.Tillman).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brooks,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,GB,DEN,36.0,2818.0,4.0,2.0,0,DEN 36,3.0,89.0,"(1:58) 10-J.Love pass short right to 86-J.FitzPatrick to DEN 30 for 6 yards (2-P.Surtain). DEN-2-P.Surtain was injured during the play. Penalty on DEN-98-J.Franklin-Myers, Defensive Offside, declined.",pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,7.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,6.0,J.FitzPatrick,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,GB,DEN,30.0,2806.0,4.0,1.0,0,DEN 30,10.0,89.0,(1:46) (Shotgun) 10-J.Love pass short middle to 0-M.Golden to DEN 12 for 18 yards (22-B.Jones) [99-Z.Allen].,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,3.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,18.0,M.Golden,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,GB,DEN,12.0,2764.0,4.0,1.0,0,DEN 12,10.0,89.0,"(1:04) (Shotgun) 10-J.Love pass short right to 87-R.Doubs to DEN 5 for 7 yards (22-B.Jones). ** Injury Update: DEN-2-P.Surtain has returned to the game. PENALTY on GB-63-R.Walker, Ineligible Downfield Pass, 5 yards, enforced at DEN 12 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,5.0,Ineligible Downfield Pass,Field goal,0.0
29,GB,DEN,17.0,2739.0,4.0,1.0,0,DEN 17,15.0,89.0,(:39) (Shotgun) 10-J.Love scrambles left end ran ob at DEN 13 for 4 yards (57-D.Greenlaw).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Love,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
30,GB,,,2700.0,4.0,,0,DEN 13,0.0,89.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
31,GB,DEN,13.0,2700.0,4.0,2.0,0,DEN 13,11.0,89.0,(15:00) (Shotgun) 10-J.Love pass short left to 9-C.Watson to DEN 8 for 5 yards (49-A.Singleton).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,5.0,C.Watson,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
32,GB,DEN,8.0,2659.0,4.0,3.0,0,DEN 8,6.0,89.0,(14:19) (Shotgun) 10-J.Love pass incomplete short right to 87-R.Doubs (21-R.Moss).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,R.Doubs,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
33,GB,DEN,8.0,2654.0,4.0,4.0,0,DEN 8,6.0,89.0,"(14:14) 17-B.McManus 26 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,26.0,,,0.0,,,,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Field goal,0.0
34,DEN,GB,35.0,2651.0,5.0,,0,GB 35,0.0,70.0,17-B.McManus kicks 62 yards from GB 35 to DEN 3. 28-T.Badie to DEN 30 for 27 yards (29-X.McKinney).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,DEN,27.0,,,,First down,1.0
35,DEN,DEN,70.0,2646.0,5.0,1.0,0,DEN 30,10.0,70.0,"(14:06) 10-B.Nix pass short left to 12-R.Harvey pushed ob at DEN 38 for 8 yards (56-E.Cooper). PENALTY on DEN-72-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 30 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,10.0,Offensive Holding,First down,0.0
36,DEN,DEN,80.0,2617.0,5.0,1.0,0,DEN 20,20.0,70.0,"(13:37) (Shotgun) 10-B.Nix pass short right to 11-T.Franklin to DEN 29 for 9 yards (25-K.Nixon; 20-J.Bullard). PENALTY on GB-20-J.Bullard, Unnecessary Roughness, 15 yards, enforced at DEN 29.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,9.0,T.Franklin,9.0,,,,,,,,,0.0,,0.0,GB,15.0,Unnecessary Roughness,First down,0.0
37,DEN,DEN,56.0,2592.0,5.0,1.0,0,DEN 44,10.0,70.0,(13:12) 12-R.Harvey right end ran ob at DEN 48 for 4 yards (56-E.Cooper).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,DEN,DEN,52.0,2554.0,5.0,2.0,0,DEN 48,6.0,70.0,(12:34) 12-R.Harvey left tackle to DEN 49 for 1 yard (29-X.McKinney).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,DEN,DEN,51.0,2514.0,5.0,3.0,0,DEN 49,5.0,70.0,"(11:54) (No Huddle, Shotgun) 10-B.Nix pass short left to 14-C.Sutton to GB 45 for 6 yards (56-E.Cooper).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,C.Sutton,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,DEN,GB,45.0,2477.0,5.0,1.0,0,GB 45,10.0,70.0,"(11:17) (Shotgun) PENALTY on DEN-28-T.Badie, False Start, 5 yards, enforced at GB 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,False Start,First down,0.0
41,DEN,50,50.0,2459.0,5.0,1.0,0,MID 50,15.0,70.0,(10:59) 19-M.Mims left end to GB 42 for 8 yards (29-X.McKinney).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mims,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,DEN,GB,42.0,2422.0,5.0,2.0,0,GB 42,7.0,70.0,(10:22) (Shotgun) 10-B.Nix pass incomplete short left to 1-E.Engram (1-M.Parsons).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,DEN,GB,42.0,2418.0,5.0,3.0,0,GB 42,7.0,70.0,(10:18) (Shotgun) 10-B.Nix pass short middle to 17-L.Humphrey to GB 27 for 15 yards (55-K.Enagbare).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,5.0,,,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,15.0,L.Humphrey,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,DEN,GB,27.0,2380.0,5.0,1.0,0,GB 27,10.0,70.0,(9:40) 10-B.Nix scrambles right end ran ob at GB 26 for 1 yard (96-C.Wooden).,run,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
45,DEN,GB,26.0,2342.0,5.0,2.0,0,GB 26,9.0,70.0,(9:02) (Shotgun) 12-R.Harvey right guard to GB 20 for 6 yards (56-E.Cooper; 7-Q.Walker).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
46,DEN,GB,20.0,2306.0,5.0,3.0,0,GB 20,3.0,70.0,"(8:26) (Shotgun) 10-B.Nix pass short left to 83-M.Bandy for 20 yards, TOUCHDOWN.",pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,12.0,,,,,,,0.0,,DEN,M.Bandy,6.0,6.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,20.0,M.Bandy,20.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,DEN,GB,15.0,2299.0,5.0,,0,GB 15,0.0,70.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw. PENALTY on GB-94-K.Brooks, Unnecessary Roughness, 15 yards, enforced between downs.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,GB,15.0,Unnecessary Roughness,Touchdown,1.0
48,GB,50,50.0,2299.0,6.0,,0,MID 50,0.0,75.0,"3-W.Lutz kicks 45 yards from 50 to GB 5, out of bounds. PENALTY on DEN-3-W.Lutz, Kickoff Out of Bounds, placed at GB 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,GB,0.0,DEN,0.0,Kickoff Out of Bounds,First down,1.0
49,GB,GB,75.0,2299.0,6.0,1.0,0,GB 25,10.0,75.0,(8:19) 10-J.Love pass short right to 88-L.Musgrave to GB 32 for 7 yards (57-D.Greenlaw).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,7.0,L.Musgrave,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,GB,GB,68.0,2256.0,6.0,2.0,0,GB 32,3.0,75.0,(7:36) 70-D.Kinnard reported in as eligible. 10-J.Love pass incomplete deep right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
