,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,ARI,NO,22.0,3058.0,3.0,1.0,0,NO 22,10.0,42.0,(5:58) 6-J.Conner up the middle to NO 19 for 3 yards (56-D.Davis).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Conner,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
21,ARI,NO,19.0,3017.0,3.0,2.0,0,NO 19,7.0,42.0,(5:17) (Shotgun) 1-K.Murray pass incomplete short left to 84-E.Higgins (96-C.Granderson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,E.Higgins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
22,ARI,NO,19.0,3014.0,3.0,3.0,0,NO 19,7.0,42.0,"(5:14) (Shotgun) PENALTY on ARI, Delay of Game, 5 yards, enforced at NO 19 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Delay of Game,Field goal,0.0
23,ARI,NO,24.0,3014.0,3.0,3.0,0,NO 24,12.0,42.0,(5:14) (Shotgun) 1-K.Murray pass incomplete deep right to 14-Mi.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,Mi.Wilson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
24,ARI,NO,24.0,3007.0,3.0,4.0,0,NO 24,12.0,42.0,"(5:07) 38-C.Ryland 42 yard field goal is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
25,NO,ARI,35.0,3003.0,4.0,,0,ARI 35,0.0,75.0,38-C.Ryland kicks 62 yards from ARI 35 to NO 3. 5-K.Miller to NO 25 for 22 yards (44-O.Pappoe; 27-A.Davis-Gaither).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,NO,22.0,,,,First down,1.0
26,NO,NO,75.0,2996.0,4.0,1.0,0,NO 25,10.0,75.0,(4:56) (Shotgun) 2-S.Rattler pass short right to 83-J.Johnson to NO 36 for 11 yards (2-Ma.Wilson; 25-Z.Collins).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,6.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,11.0,J.Johnson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,NO,NO,64.0,2973.0,4.0,1.0,0,NO 36,10.0,75.0,"(4:33) (No Huddle, Shotgun) 2-S.Rattler right guard to NO 38 for 2 yards (93-C.Campbell).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Rattler,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,NO,NO,62.0,2954.0,4.0,2.0,0,NO 38,8.0,75.0,"(4:14) (No Huddle, Shotgun) 2-S.Rattler pass short left to 12-C.Olave pushed ob at ARI 49 for 13 yards (16-M.Melton).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,13.0,C.Olave,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,NO,ARI,49.0,2919.0,4.0,1.0,0,ARI 49,10.0,75.0,"(3:39) (No Huddle, Shotgun) 2-S.Rattler pass short left to 41-A.Kamara pushed ob at ARI 48 for 1 yard (3-B.Baker; 16-M.Melton). PENALTY on NO-12-C.Olave, Illegal Shift, 5 yards, enforced at ARI 49 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,Illegal Shift,First down,0.0
30,NO,NO,54.0,2893.0,4.0,1.0,0,NO 46,15.0,75.0,(3:13) (Shotgun) 5-K.Miller left guard to ARI 44 for 10 yards (21-G.Williams; 2-Ma.Wilson).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Miller,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,NO,ARI,44.0,2853.0,4.0,2.0,0,ARI 44,5.0,75.0,"(2:33) (Shotgun) 41-A.Kamara right guard to ARI 42 for 2 yards (34-J.Thompson; 79-P.Mustipher). PENALTY on NO-51-C.Ruiz, Offensive Holding, 10 yards, enforced at ARI 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,10.0,Offensive Holding,First down,0.0
32,NO,NO,54.0,2831.0,4.0,2.0,0,NO 46,15.0,75.0,"(2:11) (Shotgun) 2-S.Rattler pass deep left intended for 22-R.Shaheed INTERCEPTED by 0-W.Johnson at ARI 00. Touchback. PENALTY on ARI-16-M.Melton, Illegal Contact, 5 yards, enforced at NO 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Illegal Contact,First down,0.0
33,NO,ARI,49.0,2821.0,4.0,1.0,0,ARI 49,10.0,75.0,(2:01) 72-A.Richards reported in as eligible. 41-A.Kamara right end to ARI 40 for 9 yards (27-A.Davis-Gaither).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,NO,ARI,40.0,2781.0,4.0,2.0,0,ARI 40,1.0,75.0,(1:21) (Shotgun) 77-D.Radunz reported in as eligible. 41-A.Kamara up the middle to ARI 38 for 2 yards (93-C.Campbell).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,NO,ARI,38.0,2744.0,4.0,1.0,0,ARI 38,10.0,75.0,"(:44) (Shotgun) 2-S.Rattler pass incomplete short right. PENALTY on NO, Illegal Shift, 5 yards, enforced at ARI 38 - No Play. Penalty on NO, Illegal Formation, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,Illegal Shift,First down,0.0
36,NO,ARI,43.0,2740.0,4.0,1.0,0,ARI 43,15.0,75.0,(:40) (Shotgun) 2-S.Rattler right end to ARI 37 for 6 yards (3-B.Baker).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Rattler,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,NO,ARI,37.0,2711.0,4.0,2.0,0,ARI 37,9.0,75.0,"(:11) (No Huddle, Shotgun) 2-S.Rattler pass short left to 10-B.Cooks to ARI 25 for 12 yards (34-J.Thompson).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,9.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,12.0,B.Cooks,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,NO,,,2700.0,4.0,,0,ARI 25,0.0,75.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
39,NO,ARI,25.0,2700.0,4.0,1.0,0,ARI 25,10.0,75.0,(15:00) (Shotgun) 2-S.Rattler pass short right to 41-A.Kamara to ARI 18 for 7 yards (93-C.Campbell; 34-J.Thompson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,12.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,7.0,A.Kamara,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
40,NO,ARI,18.0,2666.0,4.0,2.0,0,ARI 18,3.0,75.0,"(14:26) (No Huddle, Shotgun) 41-A.Kamara right guard for 18 yards, TOUCHDOWN.",run,18.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,NO,A.Kamara,6.0,3.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,18.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
41,NO,ARI,15.0,2660.0,4.0,,0,ARI 15,0.0,75.0,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Touchdown,1.0
42,ARI,NO,35.0,2660.0,5.0,,0,NO 35,0.0,65.0,"19-B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the ARI 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,ARI,0.0,,,,First down,1.0
43,ARI,ARI,65.0,2660.0,5.0,1.0,0,ARI 35,10.0,65.0,(14:20) (Shotgun) 1-K.Murray pass short right to 33-T.Benson to ARI 41 for 6 yards (1-A.Taylor; 27-I.Yiadom).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,8.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Murray,6.0,T.Benson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,ARI,ARI,59.0,2621.0,5.0,2.0,0,ARI 41,4.0,65.0,(13:41) (Shotgun) 1-K.Murray pass deep right to 18-M.Harrison ran ob at NO 14 for 45 yards (4-K.McKinstry).,pass,45.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,39.0,6.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,45.0,M.Harrison,45.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,ARI,NO,14.0,2585.0,5.0,1.0,0,NO 14,10.0,65.0,"(13:05) (No Huddle, Shotgun) 33-T.Benson up the middle to NO 10 for 4 yards (20-P.Werner; 92-D.Godchaux).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Benson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,ARI,NO,10.0,2543.0,5.0,2.0,0,NO 10,6.0,65.0,(12:23) (Shotgun) 33-T.Benson right guard to NO 6 for 4 yards (92-D.Godchaux; 23-J.Blackmon).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Benson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,ARI,NO,6.0,2499.0,5.0,3.0,0,NO 6,2.0,65.0,(11:39) (Shotgun) 1-K.Murray right end to NO 3 for 3 yards (23-J.Blackmon).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Murray,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,ARI,NO,3.0,2456.0,5.0,1.0,1,NO 3,3.0,65.0,"(10:56) 1-K.Murray pass incomplete short right. PENALTY on NO-56-D.Davis, Defensive Holding, 2 yards, enforced at NO 3 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,2.0,Defensive Holding,First down,0.0
49,ARI,NO,1.0,2449.0,5.0,1.0,1,NO 1,1.0,65.0,(10:49) 6-J.Conner left guard to NO 1 for no gain (56-D.Davis).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Conner,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
50,ARI,NO,1.0,2410.0,5.0,2.0,1,NO 1,1.0,65.0,"(10:10) (Shotgun) 1-K.Murray pass short left to 18-M.Harrison for 1 yard, TOUCHDOWN.",pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,ARI,M.Harrison,7.0,9.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,1.0,M.Harrison,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
51,ARI,NO,15.0,2405.0,5.0,,0,NO 15,0.0,65.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
