,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,DAL,DAL,54.0,3105.0,5.0,2.0,0,DAL 46,7.0,37.0,(6:45) 4-D.Prescott pass short left to 40-H.Luepke to LV 39 for 15 yards (48-J.Davis; 36-K.Kelly).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,12.0,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,15.0,H.Luepke,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,DAL,LV,39.0,3084.0,5.0,1.0,0,LV 39,10.0,37.0,(6:24) (No Huddle) 33-J.Williams right tackle to LV 32 for 7 yards (11-J.Chinn; 45-D.White).,run,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,7.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
22,DAL,LV,32.0,3051.0,5.0,2.0,0,LV 32,3.0,37.0,(5:51) 4-D.Prescott pass incomplete short left to 88-C.Lamb (99-T.Booker).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
23,DAL,LV,32.0,3047.0,5.0,3.0,0,LV 32,3.0,37.0,(5:47) (Shotgun) 4-D.Prescott pass incomplete deep left [45-D.White].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
24,DAL,LV,32.0,3041.0,5.0,4.0,0,LV 32,3.0,37.0,"(5:41) 17-B.Aubrey 50 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,50.0,,,0.0,,,,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
25,LV,DAL,35.0,3036.0,6.0,,0,DAL 35,0.0,46.0,17-B.Aubrey kicks 61 yards from DAL 35 to LV 4. 31-R.Mostert to LV 27 for 23 yards (38-A.Clark; 40-H.Luepke).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,LV,23.0,,,,First down,1.0
26,LV,LV,73.0,3030.0,6.0,1.0,0,LV 27,10.0,46.0,(5:30) 7-G.Smith pass short right to 18-J.Bech pushed ob at LV 46 for 19 yards (26-D.Bland).,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,17.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,19.0,J.Bech,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,LV,LV,54.0,2993.0,6.0,1.0,0,LV 46,10.0,46.0,(4:53) 7-G.Smith pass short right to 89-B.Bowers to DAL 37 for 17 yards (6-D.Wilson).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,3.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,17.0,B.Bowers,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,LV,DAL,37.0,2952.0,6.0,1.0,0,DAL 37,10.0,46.0,(4:12) 7-G.Smith pass deep right to 80-I.Thomas pushed ob at DAL 17 for 20 yards (28-M.Hooker).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,3.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,20.0,I.Thomas,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,LV,DAL,17.0,2913.0,6.0,1.0,0,DAL 17,10.0,46.0,(3:33) (Shotgun) 7-G.Smith pass short right to 2-A.Jeanty ran ob at DAL 21 for -4 yards (0-D.Overshown) [92-Q.Williams].,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,3.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,-4.0,A.Jeanty,-4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
30,LV,DAL,21.0,2875.0,6.0,2.0,0,DAL 21,14.0,46.0,(2:55) (Shotgun) 7-G.Smith pass incomplete short right to 1-T.Tucker (26-D.Bland).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
31,LV,DAL,21.0,2871.0,6.0,3.0,0,DAL 21,14.0,46.0,(2:51) (Shotgun) 7-G.Smith sacked at DAL 27 for -6 yards (53-J.Houston).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
32,LV,DAL,27.0,2826.0,6.0,4.0,0,DAL 27,20.0,46.0,"(2:06) 8-D.Carlson 45 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,45.0,,,0.0,,,,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Field goal,0.0
33,DAL,LV,35.0,2822.0,7.0,,0,LV 35,0.0,68.0,8-D.Carlson kicks 64 yards from LV 35 to DAL 1. 9-K.Turpin to DAL 32 for 31 yards (25-D.Richardson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,DAL,31.0,,,,First down,1.0
34,DAL,DAL,68.0,2815.0,7.0,1.0,0,DAL 32,10.0,68.0,(1:55) 4-D.Prescott pass short middle to 3-G.Pickens to LV 49 for 19 yards (45-D.White; 20-I.Pola-Mao).,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,4.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,19.0,G.Pickens,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,DAL,LV,49.0,2790.0,7.0,1.0,0,LV 49,10.0,68.0,(1:30) (No Huddle) 4-D.Prescott pass short right to 3-G.Pickens to LV 34 for 15 yards (20-I.Pola-Mao).,pass,15.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,15.0,G.Pickens,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,DAL,LV,34.0,2753.0,7.0,1.0,0,LV 34,10.0,68.0,(:53) (Shotgun) 43-M.Davis up the middle to LV 28 for 6 yards (69-A.Butler; 33-J.Adams).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,DAL,LV,28.0,2719.0,7.0,2.0,0,LV 28,4.0,68.0,(:19) 33-J.Williams right guard to LV 18 for 10 yards (33-J.Adams; 20-I.Pola-Mao).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,DAL,,,2700.0,7.0,,0,LV 18,0.0,68.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,3.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
39,DAL,LV,18.0,2700.0,7.0,1.0,0,LV 18,10.0,68.0,(15:00) (Shotgun) 4-D.Prescott pass incomplete deep right to 3-G.Pickens.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
40,DAL,LV,18.0,2695.0,7.0,2.0,0,LV 18,10.0,68.0,"(14:55) (Shotgun) 4-D.Prescott pass deep right to 88-C.Lamb for 18 yards, TOUCHDOWN.",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,0.0,,,,,,,0.0,,DAL,C.Lamb,6.0,9.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,18.0,C.Lamb,18.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
41,DAL,LV,15.0,2691.0,7.0,,0,LV 15,0.0,68.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
42,LV,DAL,35.0,2691.0,8.0,,0,DAL 35,0.0,9.0,17-B.Aubrey kicks 53 yards from DAL 35 to LV 12. 31-R.Mostert to LV 31 for 19 yards (29-C.Goodwin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,LV,19.0,,,,First down,1.0
43,LV,LV,69.0,2687.0,8.0,1.0,0,LV 31,10.0,9.0,(14:47) (Shotgun) 7-G.Smith scrambles up the middle to LV 38 for 7 yards (50-S.James).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,LV,LV,62.0,2649.0,8.0,2.0,0,LV 38,3.0,9.0,(14:09) (Shotgun) 31-R.Mostert left guard to LV 42 for 4 yards (41-D.Ezeiruaku).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Mostert,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,LV,LV,58.0,2614.0,8.0,1.0,0,LV 42,10.0,9.0,(13:34) 7-G.Smith pass incomplete short left to 1-T.Tucker (14-M.Bell).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,LV,LV,58.0,2609.0,8.0,2.0,0,LV 42,10.0,9.0,(13:29) (Shotgun) 2-A.Jeanty up the middle to DAL 47 for 11 yards (26-D.Bland).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,LV,DAL,47.0,2573.0,8.0,1.0,0,DAL 47,10.0,9.0,(12:53) 7-G.Smith pass incomplete short middle to 2-A.Jeanty [97-O.Odighizuwa].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,LV,DAL,47.0,2567.0,8.0,2.0,0,DAL 47,10.0,9.0,(12:47) (Shotgun) 7-G.Smith sacked at LV 45 for -8 yards (92-Q.Williams).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,LV,LV,55.0,2528.0,8.0,3.0,0,LV 45,18.0,9.0,(12:08) (Shotgun) 7-G.Smith pass incomplete short right to 2-A.Jeanty (21-C.Carson) [92-Q.Williams].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,LV,LV,55.0,2520.0,8.0,4.0,0,LV 45,18.0,9.0,"(12:00) (Punt formation) PENALTY on LV, Delay of Game, 5 yards, enforced at LV 45 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,Delay of Game,Punt,0.0
51,LV,LV,60.0,2520.0,8.0,4.0,0,LV 40,23.0,9.0,"(12:00) 6-A.Cole punts 53 yards to DAL 7, Center-50-J.Bobenmoyer. 9-K.Turpin to DAL 21 for 14 yards (26-D.Porter; 50-J.Bobenmoyer).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,DAL,14.0,,,,Punt,1.0
