,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,WAS,WAS,51.0,3114.0,2.0,2.0,0,WAS 49,9.0,40.0,"(6:54) (No Huddle, Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz to DEN 46 for 5 yards (2-P.Surtain).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,Z.Ertz,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,WAS,DEN,46.0,3071.0,2.0,3.0,0,DEN 46,4.0,40.0,"(6:11) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep middle to 17-T.McLaurin. PENALTY on DEN-2-P.Surtain, Illegal Contact, 5 yards, enforced at DEN 46 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,Illegal Contact,First down,0.0
22,WAS,DEN,41.0,3064.0,2.0,1.0,0,DEN 41,10.0,40.0,"(6:04) (No Huddle, Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz to DEN 38 for 3 yards (15-N.Bonitto; 9-T.Hufanga).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,7.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,3.0,Z.Ertz,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
23,WAS,DEN,38.0,3027.0,2.0,2.0,0,DEN 38,7.0,40.0,"(5:27) (No Huddle, Shotgun) 1-D.Samuel up the middle to DEN 39 for -1 yards (9-T.Hufanga).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Samuel,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
24,WAS,DEN,39.0,2988.0,2.0,3.0,0,DEN 39,8.0,40.0,"(4:48) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep right to 83-J.Lane (21-R.Moss).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,J.Lane,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,WAS,DEN,39.0,2983.0,2.0,4.0,0,DEN 39,8.0,40.0,"(4:43) 10-T.Way punts 28 yards to DEN 11, Center-45-Z.Triner, fair catch by 19-M.Mims.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DEN,0.0,,,,Punt,1.0
26,DEN,DEN,89.0,2976.0,3.0,1.0,0,DEN 11,10.0,6.0,(4:36) 10-B.Nix pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,DEN,DEN,89.0,2969.0,3.0,2.0,0,DEN 11,10.0,6.0,(4:29) 73-F.Crum reported in as eligible. 38-J.McLaughlin up the middle to DEN 12 for 1 yard (97-E.Goldman; 54-B.Wagner).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McLaughlin,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
28,DEN,DEN,88.0,2928.0,3.0,3.0,0,DEN 12,9.0,6.0,(3:48) (Shotgun) 10-B.Nix pass short right to 28-T.Badie to DEN 17 for 5 yards (6-N.Igbinoghene).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,12.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,5.0,T.Badie,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
29,DEN,DEN,83.0,2884.0,3.0,4.0,0,DEN 17,4.0,6.0,"(3:04) 16-J.Crawshaw punts 41 yards to WAS 42, Center-48-M.Fraboni, fair catch by 83-J.Lane.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,WAS,0.0,,,,Punt,1.0
30,WAS,WAS,58.0,2877.0,4.0,1.0,0,WAS 42,10.0,39.0,(2:57) (Shotgun) 36-C.Rodriguez right tackle to DEN 49 for 9 yards (22-B.Jones).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,WAS,DEN,49.0,2843.0,4.0,2.0,0,DEN 49,1.0,39.0,"(2:23) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short right to 17-T.McLaurin (49-A.Singleton).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,T.McLaurin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,WAS,DEN,49.0,2839.0,4.0,3.0,0,DEN 49,1.0,39.0,"(2:19) (No Huddle, Shotgun) 8-M.Mariota right tackle to DEN 47 for 2 yards (0-J.Cooper).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,WAS,DEN,47.0,2818.0,4.0,1.0,0,DEN 47,10.0,39.0,"(1:58) (No Huddle, Shotgun) 8-M.Mariota pass short right to 86-Z.Ertz pushed ob at DEN 36 for 11 yards (22-B.Jones).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-1.0,12.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,11.0,Z.Ertz,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,WAS,DEN,36.0,2781.0,4.0,1.0,0,DEN 36,10.0,39.0,"(1:21) (No Huddle, Shotgun) 36-C.Rodriguez left end to DEN 39 for -3 yards (9-T.Hufanga).",run,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,WAS,DEN,39.0,2739.0,4.0,2.0,0,DEN 39,13.0,39.0,"(:39) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short left to 86-Z.Ertz.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,WAS,DEN,39.0,2734.0,4.0,3.0,0,DEN 39,13.0,39.0,"(:34) (No Huddle, Shotgun) 26-J.McNichols right tackle to DEN 23 for 16 yards (21-R.Moss).",run,16.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,WAS,,,2700.0,4.0,,0,DEN 23,0.0,39.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover,0.0
38,WAS,DEN,23.0,2700.0,4.0,1.0,0,DEN 23,10.0,39.0,(15:00) (Shotgun) 36-C.Rodriguez left tackle to DEN 19 for 4 yards (9-T.Hufanga; 57-D.Greenlaw).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
39,WAS,DEN,19.0,2674.0,4.0,2.0,0,DEN 19,6.0,39.0,"(14:34) (No Huddle, Shotgun) 8-M.Mariota pass short left intended for 36-C.Rodriguez INTERCEPTED by 57-D.Greenlaw [93-D.Jones] at DEN 7. 57-D.Greenlaw to DEN 34 for 27 yards (76-S.Cosmi; 87-J.Bates).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,,C.Rodriguez,,,,,,,,,,0.0,DEN,27.0,,,,Turnover,0.0
40,DEN,DEN,66.0,2661.0,5.0,1.0,0,DEN 34,10.0,56.0,(14:21) 73-F.Crum reported in as eligible. 12-R.Harvey left tackle to DEN 37 for 3 yards (94-D.Payne).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,DEN,DEN,63.0,2631.0,5.0,2.0,0,DEN 37,7.0,56.0,"(13:51) (No Huddle, Shotgun) 12-R.Harvey left end to DEN 43 for 6 yards (94-D.Payne; 39-J.Reaves).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,DEN,DEN,57.0,2588.0,5.0,3.0,0,DEN 43,1.0,56.0,(13:08) 73-F.Crum reported in as eligible. 46-A.Prentice right tackle to DEN 46 for 3 yards (39-J.Reaves; 97-E.Goldman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Prentice,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,DEN,DEN,54.0,2552.0,5.0,1.0,0,DEN 46,10.0,56.0,(12:32) (Shotgun) 10-B.Nix pass incomplete short left to 1-E.Engram.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,DEN,DEN,54.0,2548.0,5.0,2.0,0,DEN 46,10.0,56.0,"(12:28) (No Huddle, Shotgun) 10-B.Nix scrambles up the middle to WAS 49 for 5 yards (54-B.Wagner).",run,5.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,DEN,WAS,49.0,2506.0,5.0,3.0,0,WAS 49,5.0,56.0,(11:46) (Shotgun) 10-B.Nix pass short left to 11-T.Franklin to WAS 45 for 4 yards (31-Jo.Jones).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,T.Franklin,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,DEN,WAS,45.0,2465.0,5.0,4.0,0,WAS 45,1.0,56.0,(11:05) 10-B.Nix pass short left to 82-A.Trautman pushed ob at WAS 23 for 22 yards (55-J.Martin).,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,21.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,22.0,A.Trautman,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,,,,2438.0,5.0,,0,WAS 23,0.0,56.0,Timeout #1 by WAS at 10:38.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,DEN,WAS,23.0,2438.0,5.0,1.0,0,WAS 23,10.0,56.0,(10:38) 12-R.Harvey left tackle to WAS 20 for 3 yards (4-F.Luvu; 6-N.Igbinoghene).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,DEN,WAS,20.0,2399.0,5.0,2.0,0,WAS 20,7.0,56.0,(9:59) (Shotgun) 10-B.Nix pass short left to 12-R.Harvey to WAS 12 for 8 yards (39-J.Reaves).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,11.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,8.0,R.Harvey,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,DEN,WAS,12.0,2366.0,5.0,1.0,0,WAS 12,10.0,56.0,"(9:26) (No Huddle, Shotgun) 12-R.Harvey left end to WAS 16 for -4 yards (94-D.Payne).",run,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,-4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
51,DEN,WAS,16.0,2328.0,5.0,2.0,0,WAS 16,14.0,56.0,(8:48) 38-J.McLaughlin left tackle to WAS 10 for 6 yards (94-D.Payne; 39-J.Reaves).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McLaughlin,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
