,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
23,DET,PIT,18.0,2986.0,3.0,1.0,0,PIT 18,10.0,63.0,(4:46) (Shotgun) 16-J.Goff pass incomplete short middle to 14-A.St. Brown (24-J.Porter).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,DET,PIT,18.0,2983.0,3.0,2.0,0,PIT 18,10.0,63.0,(4:43) (Shotgun) 16-J.Goff pass short middle to 86-A.Firkser to PIT 4 for 14 yards (29-K.Dugger).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,14.0,A.Firkser,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,DET,PIT,4.0,2955.0,3.0,1.0,1,PIT 4,4.0,63.0,(4:15) (No Huddle) 0-J.Gibbs right tackle to PIT 3 for 1 yard (99-D.Harmon; 56-A.Highsmith).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
26,DET,PIT,3.0,2917.0,3.0,2.0,1,PIT 3,3.0,63.0,(3:37) 0-J.Gibbs up the middle to PIT 6 for -3 yards (33-J.Sawyer).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,-3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
27,DET,PIT,6.0,2877.0,3.0,3.0,1,PIT 6,6.0,63.0,(2:57) 16-J.Goff pass short middle to 14-A.St. Brown to PIT 3 for 3 yards (97-Ca.Heyward; 33-J.Sawyer).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,6.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,3.0,A.St. Brown,3.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
28,DET,PIT,3.0,2835.0,3.0,4.0,1,PIT 3,3.0,63.0,(2:15) 16-J.Goff pass incomplete short right to 14-A.St. Brown (24-J.Porter) [97-Ca.Heyward].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
29,PIT,PIT,97.0,2827.0,4.0,1.0,0,PIT 3,10.0,31.0,(2:07) 74-S.Anderson reported in as eligible. 30-J.Warren left tackle to PIT 1 for -2 yards (12-T.Harper).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,PIT,PIT,99.0,2784.0,4.0,2.0,0,PIT 1,12.0,31.0,(1:24) 8-A.Rodgers pass short left to 16-A.Thielen to PIT 8 for 7 yards (4-D.Reed).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,8.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,A.Thielen,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,PIT,PIT,92.0,2741.0,4.0,3.0,0,PIT 8,5.0,31.0,(:41) (Shotgun) 8-A.Rodgers pass short left to 19-C.Austin ran ob at PIT 16 for 8 yards.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,8.0,C.Austin,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
32,PIT,,,2700.0,4.0,,0,PIT 16,0.0,31.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
33,PIT,PIT,84.0,2700.0,4.0,1.0,0,PIT 16,10.0,31.0,(15:00) 14-K.Gainwell left tackle to PIT 34 for 18 yards (29-A.Maddox; 12-T.Harper). DET-29-A.Maddox was injured during the play.,run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,PIT,PIT,66.0,2655.0,4.0,1.0,0,PIT 34,10.0,31.0,(14:15) (Shotgun) 14-K.Gainwell right tackle to PIT 34 for no gain (55-D.Barnes).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
35,PIT,PIT,66.0,2632.0,4.0,2.0,0,PIT 34,10.0,31.0,"(13:52) (No Huddle, Shotgun) 8-A.Rodgers pass incomplete deep left to 4-D.Metcalf.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,PIT,PIT,66.0,2627.0,4.0,3.0,0,PIT 34,10.0,31.0,(13:47) (Shotgun) 8-A.Rodgers pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,PIT,PIT,66.0,2621.0,4.0,4.0,0,PIT 34,10.0,31.0,"(13:41) 3-C.Waitman punts 46 yards to DET 20, Center-46-C.Kuntz. 11-K.Raymond to DET 23 for 3 yards (44-C.Bruener; 40-J.Peppers). PENALTY on PIT-15-B.Skowronek, Unsportsmanlike Conduct, 15 yards, enforced at DET 23.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,DET,3.0,PIT,15.0,Unsportsmanlike Conduct,Punt,1.0
38,DET,DET,62.0,2610.0,5.0,1.0,0,DET 38,10.0,44.0,(13:30) (Shotgun) 16-J.Goff pass deep right to 1-J.Williams ran ob at PIT 41 for 21 yards [56-A.Highsmith].,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,0.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,21.0,J.Williams,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,DET,PIT,41.0,2569.0,5.0,1.0,0,PIT 41,10.0,44.0,(12:49) 5-D.Montgomery right tackle to PIT 43 for -2 yards (56-A.Highsmith).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,DET,PIT,43.0,2524.0,5.0,2.0,0,PIT 43,12.0,44.0,(12:04) (Shotgun) 16-J.Goff pass short right to 1-J.Williams ran ob at PIT 37 for 6 yards (24-J.Porter).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,6.0,J.Williams,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,DET,PIT,37.0,2491.0,5.0,3.0,0,PIT 37,6.0,44.0,"(11:31) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown to PIT 17 for 20 yards (6-P.Queen). Penalty on PIT-33-J.Sawyer, Defensive Holding, declined.",pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,13.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,20.0,A.St. Brown,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,DET,PIT,17.0,2460.0,5.0,1.0,0,PIT 17,10.0,44.0,(11:00) 5-D.Montgomery up the middle to PIT 18 for -1 yards (56-A.Highsmith).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
43,DET,PIT,18.0,2422.0,5.0,2.0,0,PIT 18,11.0,44.0,(10:22) (Shotgun) 16-J.Goff pass incomplete short middle to 0-J.Gibbs.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Gibbs,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,DET,PIT,18.0,2417.0,5.0,3.0,0,PIT 18,11.0,44.0,(10:17) (Shotgun) 16-J.Goff pass incomplete short left to 1-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,DET,PIT,18.0,2413.0,5.0,4.0,0,PIT 18,11.0,44.0,"(10:13) 39-J.Bates 36 yard field goal is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Field goal,0.0
46,PIT,DET,35.0,2410.0,6.0,,0,DET 35,0.0,7.0,39-J.Bates kicks 66 yards from DET 35 to PIT -1. 14-K.Gainwell to PIT 28 for 29 yards (46-J.Campbell; 55-D.Barnes).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,PIT,29.0,,,,Punt,1.0
47,PIT,PIT,72.0,2404.0,6.0,1.0,0,PIT 28,10.0,7.0,(10:04) (Shotgun) 8-A.Rodgers pass short left to 88-P.Freiermuth to PIT 28 for no gain (46-J.Campbell). ** Injury Update: DET-29-A.Maddox has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,1.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,0.0,P.Freiermuth,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,PIT,PIT,72.0,2366.0,6.0,2.0,0,PIT 28,10.0,7.0,(9:26) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to PIT 32 for 4 yards (4-D.Reed).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,6.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,4.0,K.Gainwell,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,PIT,PIT,68.0,2321.0,6.0,3.0,0,PIT 32,6.0,7.0,(8:41) (Shotgun) 8-A.Rodgers pass short right to 88-P.Freiermuth to PIT 35 for 3 yards (21-A.Robertson; 23-R.Ya-Sin).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,5.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,3.0,P.Freiermuth,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,PIT,PIT,65.0,2284.0,6.0,4.0,0,PIT 35,3.0,7.0,"(8:04) 3-C.Waitman punts 50 yards to DET 15, Center-46-C.Kuntz. 11-K.Raymond to DET 15 for no gain (15-B.Skowronek).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,DET,0.0,,,,Punt,1.0
51,DET,DET,85.0,2274.0,7.0,1.0,0,DET 15,10.0,0.0,(7:54) 16-J.Goff sacked at DET 10 for -5 yards (97-Ca.Heyward).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
52,DET,DET,90.0,2228.0,7.0,2.0,0,DET 10,15.0,0.0,(7:08) (Shotgun) 16-J.Goff pass incomplete short left to 0-J.Gibbs.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Gibbs,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
53,DET,DET,90.0,2225.0,7.0,3.0,0,DET 10,15.0,0.0,(7:05) (Shotgun) 16-J.Goff pass short right to 84-S.Zylstra to DET 15 for 5 yards (26-B.Echols).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,5.0,S.Zylstra,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,DET,DET,85.0,2186.0,7.0,4.0,0,DET 15,10.0,0.0,"(6:26) 3-J.Fox punts 54 yards to PIT 31, Center-49-H.Hatten, fair catch by 19-C.Austin. PENALTY on PIT-22-A.Samuel, Offensive Holding, 10 yards, enforced at PIT 31.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,PIT,0.0,PIT,10.0,Offensive Holding,Punt,1.0
