,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LV,LV,63.0,3067.0,2.0,1.0,0,LV 37,10.0,41.0,(6:07) (Shotgun) 15-K.Pickett pass short right to 89-B.Bowers to LV 36 for -1 yards (17-N.Dean).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,-1.0,B.Bowers,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
21,LV,LV,64.0,3029.0,2.0,2.0,0,LV 36,11.0,41.0,(5:29) (Shotgun) 15-K.Pickett pass short middle to 18-J.Bech to LV 46 for 10 yards (8-A.Jackson).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,1.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,10.0,J.Bech,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,LV,LV,54.0,3001.0,2.0,3.0,0,LV 46,1.0,41.0,(5:01) (No Huddle) 15-K.Pickett scrambles right end to PHI 46 for 8 yards (8-A.Jackson).,run,8.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Pickett,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,LV,PHI,46.0,2962.0,2.0,1.0,0,PHI 46,10.0,41.0,(4:22) 60-C.Grant reported in as eligible. 2-A.Jeanty left tackle to PHI 44 for 2 yards (33-C.DeJean).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,LV,PHI,44.0,2922.0,2.0,2.0,0,PHI 44,8.0,41.0,(3:42) 15-K.Pickett pass incomplete short left to 89-B.Bowers.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,B.Bowers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,LV,PHI,44.0,2916.0,2.0,3.0,0,PHI 44,8.0,41.0,"(3:36) (Shotgun) 15-K.Pickett sacked at LV 48 for -8 yards (55-B.Graham). PENALTY on PHI-33-C.DeJean, Unnecessary Roughness, 15 yards, enforced at LV 48. Penalty on PHI-33-C.DeJean, Defensive Holding, declined.",pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,,,,,,,,,,,0.0,,0.0,PHI,15.0,Unnecessary Roughness,First down,0.0
26,LV,PHI,37.0,2892.0,2.0,1.0,0,PHI 37,10.0,41.0,(3:12) (Shotgun) 15-K.Pickett sacked at PHI 47 for -10 yards (97-M.Ojomo).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
27,LV,PHI,47.0,2862.0,2.0,2.0,0,PHI 47,20.0,41.0,"(2:42) (No Huddle, Shotgun) 15-K.Pickett pass short right to 18-J.Bech to PHI 40 for 7 yards (27-Q.Mitchell).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,7.0,J.Bech,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
28,LV,PHI,40.0,2821.0,2.0,3.0,0,PHI 40,13.0,41.0,(2:01) (Shotgun) 15-K.Pickett pass short left to 17-T.Lockett to PHI 33 for 7 yards (33-C.DeJean).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,7.0,T.Lockett,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
29,LV,PHI,33.0,2779.0,2.0,4.0,0,PHI 33,6.0,41.0,(1:19) (Shotgun) 15-K.Pickett pass incomplete short right to 17-T.Lockett (50-J.Phillips).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,T.Lockett,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
30,PHI,PHI,67.0,2776.0,3.0,1.0,0,PHI 33,10.0,59.0,(1:16) (Shotgun) 1-J.Hurts pass deep left to 6-D.Smith to LV 23 for 44 yards (26-D.Porter).,pass,44.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,7.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,44.0,D.Smith,44.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,PHI,LV,23.0,2736.0,3.0,1.0,0,LV 23,10.0,59.0,"(:36) (No Huddle, Shotgun) 26-S.Barkley up the middle to LV 16 for 7 yards (69-A.Butler).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,PHI,,,2700.0,3.0,,0,LV 16,0.0,59.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
33,PHI,LV,16.0,2700.0,3.0,2.0,0,LV 16,3.0,59.0,(15:00) 26-S.Barkley left end to LV 19 for -3 yards (52-E.Roberts).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,PHI,LV,19.0,2654.0,3.0,3.0,0,LV 19,6.0,59.0,"(14:14) (Shotgun) 1-J.Hurts pass incomplete deep left to 80-D.Cooper. PENALTY on LV-26-D.Porter, Defensive Pass Interference, 14 yards, enforced at LV 19 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,14.0,Defensive Pass Interference,First down,0.0
35,PHI,LV,5.0,2650.0,3.0,1.0,1,LV 5,5.0,59.0,(14:10) 79-M.Pryor reported in as eligible. 26-S.Barkley up the middle to LV 4 for 1 yard (69-A.Butler; 45-D.White).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
36,PHI,LV,4.0,2617.0,3.0,2.0,1,LV 4,4.0,59.0,(13:37) (Shotgun) 1-J.Hurts pass incomplete short right to 88-D.Goedert.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Goedert,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
37,PHI,LV,4.0,2612.0,3.0,3.0,1,LV 4,4.0,59.0,(13:32) (Shotgun) 1-J.Hurts sacked at LV 8 for -4 yards (98-M.Crosby).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
38,PHI,LV,8.0,2573.0,3.0,4.0,1,LV 8,8.0,59.0,"(12:53) 4-J.Elliott 27 yard field goal is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,27.0,,,0.0,,,,10.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Field goal,0.0
39,LV,PHI,35.0,2569.0,4.0,,0,PHI 35,0.0,3.0,"4-J.Elliott kicks 56 yards from PHI 35 to LV 9. 31-R.Mostert MUFFS catch, and recovers at LV 13. 31-R.Mostert to LV 31 for 18 yards (7-K.Ringo).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,LV,18.0,,,,Punt,1.0
40,LV,LV,69.0,2563.0,4.0,1.0,0,LV 31,10.0,3.0,(12:43) 60-C.Grant reported in as eligible. 2-A.Jeanty right tackle to LV 34 for 3 yards (17-N.Dean; 94-B.Young).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
41,LV,LV,66.0,2529.0,4.0,2.0,0,LV 34,7.0,3.0,(12:09) (Shotgun) 15-K.Pickett pass incomplete short right to 1-T.Tucker.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
42,LV,LV,66.0,2524.0,4.0,3.0,0,LV 34,7.0,3.0,(12:04) (Shotgun) 15-K.Pickett pass incomplete short middle to 2-A.Jeanty [58-J.Hunt].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,LV,LV,66.0,2519.0,4.0,4.0,0,LV 34,7.0,3.0,"(11:59) 6-A.Cole punts 41 yards to PHI 25, Center-50-J.Bobenmoyer, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,PHI,0.0,,,,Punt,1.0
44,PHI,PHI,75.0,2512.0,5.0,1.0,0,PHI 25,10.0,4.0,(11:52) 1-J.Hurts pass short middle to 26-S.Barkley to PHI 33 for 8 yards (45-D.White; 52-E.Roberts).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,8.0,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Hurts,8.0,S.Barkley,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,PHI,PHI,67.0,2473.0,5.0,2.0,0,PHI 33,2.0,4.0,(11:13) 26-S.Barkley left tackle to PHI 29 for -4 yards (45-D.White).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
46,PHI,PHI,71.0,2429.0,5.0,3.0,0,PHI 29,6.0,4.0,(10:29) (Shotgun) 1-J.Hurts pass incomplete short left to 37-T.Bigsby.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,T.Bigsby,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,PHI,PHI,71.0,2423.0,5.0,4.0,0,PHI 29,6.0,4.0,"(10:23) 10-B.Mann punts 43 yards to LV 28, Center-47-C.Hughlett, downed by PHI-28-W.Shipley.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,LV,0.0,,,,Punt,1.0
48,LV,LV,72.0,2412.0,6.0,1.0,0,LV 28,10.0,-2.0,(10:12) 2-A.Jeanty up the middle to LV 29 for 1 yard (90-J.Davis; 97-M.Ojomo).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
49,LV,LV,71.0,2376.0,6.0,2.0,0,LV 29,9.0,-2.0,(9:36) 2-A.Jeanty left end to LV 33 for 4 yards (53-Z.Baun; 8-A.Jackson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
50,LV,LV,67.0,2334.0,6.0,3.0,0,LV 33,5.0,-2.0,(8:54) (Shotgun) 15-K.Pickett sacked at LV 26 for -7 yards (55-B.Graham).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,LV,LV,74.0,2296.0,6.0,4.0,0,LV 26,12.0,-2.0,"(8:16) 6-A.Cole punts 52 yards to PHI 22, Center-50-J.Bobenmoyer. 18-B.Covey to PHI 30 for 8 yards (55-C.Lindenberg; 51-M.Koonce).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,PHI,8.0,,,,Punt,1.0
