,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
10,CIN,BUF,29.0,3274.0,1.0,3.0,0,BUF 29,10.0,67.0,(9:34) (Shotgun) 9-J.Burrow pass short right to 80-A.Iosivas to BUF 18 for 11 yards (27-T.White; 45-S.Thompson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,5.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,11.0,A.Iosivas,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
11,CIN,BUF,18.0,3233.0,1.0,1.0,0,BUF 18,10.0,67.0,(8:53) 34-S.Perine left guard to BUF 15 for 3 yards (24-C.Bishop; 57-A.Epenesa).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
12,CIN,BUF,15.0,3195.0,1.0,2.0,0,BUF 15,7.0,67.0,(8:15) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins to BUF 9 for 6 yards (7-Ta.Johnson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,6.0,T.Higgins,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
13,CIN,BUF,9.0,3152.0,1.0,3.0,0,BUF 9,1.0,67.0,(7:32) (Shotgun) 62-L.Patrick reported in as eligible. 34-S.Perine right guard to BUF 5 for 4 yards (96-D.Walker; 58-M.Milano).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
14,CIN,BUF,5.0,3112.0,1.0,1.0,1,BUF 5,5.0,67.0,"(6:52) (Shotgun) 30-C.Brown left guard for 5 yards, TOUCHDOWN.",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,CIN,C.Brown,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
15,CIN,BUF,15.0,3104.0,1.0,,0,BUF 15,0.0,67.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
16,BUF,CIN,35.0,3104.0,2.0,,0,CIN 35,0.0,69.0,2-E.McPherson kicks 61 yards from CIN 35 to BUF 4. 26-Ty.Johnson pushed ob at BUF 23 for 19 yards (33-D.Anthony; 43-J.Giles-Harris).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,BUF,19.0,,,,First down,1.0
17,BUF,BUF,77.0,3098.0,2.0,1.0,0,BUF 23,10.0,69.0,(6:38) 17-J.Allen pass short left to 88-D.Knox to CIN 45 for 32 yards (27-J.Battle).,pass,32.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,19.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,32.0,D.Knox,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
18,BUF,CIN,45.0,3056.0,2.0,1.0,0,CIN 45,10.0,69.0,"(5:56) 4-J.Cook right guard to CIN 43 for 2 yards (27-J.Battle, 92-B.Hill).",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,2.0,,,,,,,1.0,,0.0,,,,First down,0.0
19,BUF,CIN,43.0,3019.0,2.0,2.0,0,CIN 43,8.0,69.0,(5:19) 17-J.Allen pass short left to 26-Ty.Johnson pushed ob at CIN 36 for 7 yards (22-G.Stone; 42-O.Burks).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,13.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,7.0,Ty.Johnson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
20,BUF,CIN,36.0,2978.0,2.0,3.0,0,CIN 36,1.0,69.0,(4:38) 26-Ty.Johnson right guard to CIN 13 for 23 yards (22-G.Stone).,run,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,23.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,BUF,CIN,13.0,2947.0,2.0,1.0,0,CIN 13,10.0,69.0,"(4:07) (No Huddle, Shotgun) 4-J.Cook up the middle to CIN 9 for 4 yards (98-T.Slaton; 58-J.Ossai).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
22,BUF,CIN,9.0,2906.0,2.0,2.0,0,CIN 9,6.0,69.0,(3:26) 17-J.Allen pass short right to 13-G.Davis to CIN 5 for 4 yards (23-D.Hill).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,4.0,G.Davis,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
23,BUF,CIN,5.0,2862.0,2.0,3.0,0,CIN 5,2.0,69.0,(2:42) (Shotgun) 17-J.Allen right tackle to CIN 8 for -3 yards (58-J.Ossai).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,-3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
24,BUF,CIN,8.0,2817.0,2.0,4.0,0,CIN 8,5.0,69.0,"(1:57) 15-M.Prater 26 yard field goal is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,26.0,,,0.0,,,,3.0,7.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Field goal,0.0
25,CIN,BUF,35.0,2814.0,3.0,,0,BUF 35,0.0,55.0,15-M.Prater kicks 55 yards from BUF 35 to CIN 10. 15-C.Jones pushed ob at CIN 45 for 35 yards (42-D.Williams; 15-M.Prater).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,CIN,35.0,,,,First down,1.0
26,CIN,CIN,55.0,2808.0,3.0,1.0,0,CIN 45,10.0,55.0,(1:48) 9-J.Burrow pass short left to 1-J.Chase to BUF 42 for 13 yards (21-J.Poyer).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,2.0,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,13.0,J.Chase,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,CIN,BUF,42.0,2762.0,3.0,1.0,0,BUF 42,10.0,55.0,(1:02) 30-C.Brown right guard to BUF 40 for 2 yards (21-J.Poyer).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
28,CIN,BUF,40.0,2721.0,3.0,2.0,0,BUF 40,8.0,55.0,(:21) (Shotgun) 30-C.Brown up the middle to BUF 43 for -3 yards (45-S.Thompson).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,CIN,,,2700.0,3.0,,0,BUF 43,0.0,55.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,7.0,4.0,4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
