,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,PIT,SEA,30.0,2996.0,2.0,3.0,0,SEA 30,2.0,46.0,(4:56) (Shotgun) 8-A.Rodgers pass incomplete short right to 14-K.Gainwell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,K.Gainwell,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
21,PIT,SEA,30.0,2991.0,2.0,4.0,0,SEA 30,2.0,46.0,"(4:51) 9-C.Boswell 48 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,3.0,7.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
22,SEA,PIT,35.0,2987.0,3.0,,0,PIT 35,0.0,0.0,9-C.Boswell kicks 64 yards from PIT 35 to SEA 1. 36-G.Holani to SEA 29 for 28 yards (55-C.Holcomb).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,SEA,28.0,,,,Turnover,1.0
23,SEA,SEA,71.0,2981.0,3.0,1.0,0,SEA 29,10.0,0.0,(4:41) 14-S.Darnold pass deep left intended for 10-C.Kupp INTERCEPTED by 5-J.Ramsey at SEA 46. 5-J.Ramsey to SEA 44 for 2 yards (40-R.Ouzts).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,PIT,2.0,,,,Turnover,0.0
24,PIT,SEA,44.0,2973.0,4.0,1.0,0,SEA 44,10.0,14.0,"(4:33) (Shotgun) 30-J.Warren left tackle to SEA 35 for 9 yards (7-U.Nwosu, 8-C.Bryant).",run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,9.0,,,,,,,1.0,,0.0,,,,First down,0.0
25,PIT,SEA,35.0,2932.0,4.0,2.0,0,SEA 35,1.0,14.0,(3:52) (Shotgun) 30-J.Warren left end to SEA 31 for 4 yards (0-D.Lawrence; 29-J.Jobe).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,PIT,SEA,31.0,2889.0,4.0,1.0,0,SEA 31,10.0,14.0,(3:09) (Shotgun) 8-A.Rodgers pass incomplete short middle to 80-D.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Washington,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
27,PIT,SEA,31.0,2884.0,4.0,2.0,0,SEA 31,10.0,14.0,(3:04) (Shotgun) 20-K.Johnson right guard to SEA 30 for 1 yard (13-E.Jones).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
28,PIT,SEA,30.0,2842.0,4.0,3.0,0,SEA 30,9.0,14.0,(2:22) (Shotgun) 8-A.Rodgers pass incomplete deep left to 19-C.Austin [99-L.Williams].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
29,PIT,SEA,30.0,2838.0,4.0,4.0,0,SEA 30,9.0,14.0,"(2:18) 9-C.Boswell 48 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,6.0,7.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
30,SEA,PIT,35.0,2833.0,5.0,,0,PIT 35,0.0,53.0,9-C.Boswell kicks 62 yards from PIT 35 to SEA 3. 36-G.Holani to SEA 30 for 27 yards (33-J.Sawyer; 44-C.Bruener).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,SEA,27.0,,,,First down,1.0
31,SEA,SEA,70.0,2828.0,5.0,1.0,0,SEA 30,10.0,53.0,(2:08) 26-Z.Charbonnet up the middle to SEA 29 for -1 yards (6-P.Queen).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,SEA,SEA,71.0,2791.0,5.0,2.0,0,SEA 29,11.0,53.0,(1:31) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp to SEA 46 for 17 yards (6-P.Queen; 41-P.Wilson).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,11.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,17.0,C.Kupp,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,SEA,SEA,54.0,2757.0,5.0,1.0,0,SEA 46,10.0,53.0,(:57) 14-S.Darnold pass short left to 18-E.Arroyo pushed ob at PIT 30 for 24 yards (41-P.Wilson).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,26.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,24.0,E.Arroyo,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
34,SEA,PIT,30.0,2714.0,5.0,1.0,0,PIT 30,10.0,53.0,"(:14) (Shotgun) 14-S.Darnold pass incomplete short middle to 10-C.Kupp. PENALTY on SEA-88-A.Barner, Offensive Offside, 5 yards, enforced at PIT 30 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Offensive Offside,First down,0.0
35,SEA,PIT,35.0,2710.0,5.0,1.0,0,PIT 35,15.0,53.0,(:10) (Shotgun) 26-Z.Charbonnet left guard to PIT 34 for 1 yard (90-T.Watt).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,SEA,,,2700.0,5.0,,0,PIT 34,0.0,53.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,7.0,1.0,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
37,SEA,PIT,34.0,2700.0,5.0,2.0,0,PIT 34,14.0,53.0,(15:00) (Shotgun) 14-S.Darnold pass short right to 11-J.Smith-Njigba to PIT 32 for 2 yards (23-D.Slay).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,2.0,J.Smith-Njigba,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,SEA,PIT,32.0,2659.0,5.0,3.0,0,PIT 32,12.0,53.0,(14:19) (Shotgun) 14-S.Darnold pass short middle to 15-T.Horton to PIT 21 for 11 yards (21-C.Clark).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,1.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,T.Horton,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,SEA,PIT,21.0,2622.0,5.0,4.0,0,PIT 21,1.0,53.0,(13:42) Direct snap to 88-A.Barner. 88-A.Barner up the middle to PIT 19 for 2 yards (22-J.Thornhill).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Barner,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,SEA,PIT,19.0,2582.0,5.0,1.0,0,PIT 19,10.0,53.0,(13:02) 14-S.Darnold pass incomplete short left to 18-E.Arroyo (5-J.Ramsey).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,E.Arroyo,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
41,SEA,PIT,19.0,2577.0,5.0,2.0,0,PIT 19,10.0,53.0,(12:57) 26-Z.Charbonnet right guard to PIT 17 for 2 yards (97-Ca.Heyward; 90-T.Watt).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,2.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
42,SEA,PIT,17.0,2536.0,5.0,3.0,0,PIT 17,8.0,53.0,(12:16) (Shotgun) 14-S.Darnold pass incomplete deep left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
43,SEA,PIT,17.0,2529.0,5.0,4.0,0,PIT 17,8.0,53.0,"(12:09) 5-J.Myers 36 yard field goal is No Good, Hit Left Upright, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,36.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Missed field goal,0.0
44,PIT,PIT,74.0,2525.0,6.0,1.0,0,PIT 26,10.0,-2.0,(12:05) (Shotgun) 8-A.Rodgers pass incomplete short left to 4-D.Metcalf.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,PIT,PIT,74.0,2521.0,6.0,2.0,0,PIT 26,10.0,-2.0,(12:01) (Shotgun) 30-J.Warren up the middle to PIT 29 for 3 yards (91-B.Murphy; 48-T.Knight).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
46,PIT,PIT,71.0,2483.0,6.0,3.0,0,PIT 29,7.0,-2.0,(11:23) (Shotgun) 8-A.Rodgers sacked at PIT 24 for -5 yards (90-J.Reed).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,PIT,PIT,76.0,2448.0,6.0,4.0,0,PIT 24,12.0,-2.0,"(10:48) 3-C.Waitman punts 54 yards to SEA 22, Center-46-C.Kuntz. 15-T.Horton to SEA 30 for 8 yards (41-P.Wilson).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,SEA,8.0,,,,Punt,1.0
48,SEA,SEA,70.0,2435.0,7.0,1.0,0,SEA 30,10.0,21.0,(10:35) 9-K.Walker left tackle to SEA 39 for 9 yards (22-J.Thornhill; 5-J.Ramsey).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,SEA,SEA,61.0,2399.0,7.0,2.0,0,SEA 39,1.0,21.0,(9:59) 9-K.Walker left guard to SEA 42 for 3 yards (21-C.Clark).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,SEA,SEA,58.0,2362.0,7.0,1.0,0,SEA 42,10.0,21.0,(9:22) 14-S.Darnold sacked at SEA 34 for -8 yards (41-P.Wilson).,pass,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
51,SEA,SEA,66.0,2319.0,7.0,2.0,0,SEA 34,18.0,21.0,(8:39) (Shotgun) 14-S.Darnold pass short left to 11-J.Smith-Njigba to SEA 38 for 4 yards (22-J.Thornhill).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,4.0,J.Smith-Njigba,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
