,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,DET,DET,66.0,3157.0,3.0,1.0,0,DET 34,10.0,48.0,(7:37) (Shotgun) 5-D.Montgomery right guard to DET 35 for 1 yard (92-B.Hill).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,DET,DET,65.0,3120.0,3.0,2.0,0,DET 35,9.0,48.0,(7:00) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown to CIN 49 for 16 yards (23-D.Hill).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,10.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,16.0,A.St. Brown,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,DET,CIN,49.0,3078.0,3.0,1.0,0,CIN 49,10.0,48.0,(6:18) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to CIN 41 for 8 yards (42-O.Burks; 55-L.Wilson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,3.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,8.0,A.St. Brown,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,DET,CIN,41.0,3037.0,3.0,2.0,0,CIN 41,2.0,48.0,(5:37) (Shotgun) 16-J.Goff pass short left to 1-J.Williams pushed ob at CIN 32 for 9 yards (29-C.Taylor-Britt).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,2.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,9.0,J.Williams,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,DET,CIN,32.0,2996.0,3.0,1.0,0,CIN 32,10.0,48.0,"(4:56) (Shotgun) 16-J.Goff sacked at CIN 39 for -7 yards (91-T.Hendrickson). FUMBLES (91-T.Hendrickson) [91-T.Hendrickson], touched at CIN 26, RECOVERED by CIN-55-L.Wilson at CIN 28. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
25,CIN,CIN,72.0,2992.0,4.0,1.0,0,CIN 28,10.0,6.0,(4:52) (Shotgun) 30-C.Brown right guard to CIN 30 for 2 yards (51-R.Lopez; 46-J.Campbell).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
26,CIN,CIN,70.0,2956.0,4.0,2.0,0,CIN 30,8.0,6.0,(4:16) (Shotgun) 6-J.Browning pass short right to 30-C.Brown to CIN 34 for 4 yards (32-B.Branch; 34-A.Anzalone).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,9.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Browning,4.0,C.Brown,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,CIN,CIN,66.0,2914.0,4.0,3.0,0,CIN 34,4.0,6.0,(3:34) (Shotgun) 6-J.Browning pass incomplete short right to 30-C.Brown (34-A.Anzalone).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,C.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
28,CIN,CIN,66.0,2911.0,4.0,4.0,0,CIN 34,4.0,6.0,"(3:31) 8-R.Rehkow punts 57 yards to DET 9, Center-46-W.Wagner. 11-K.Raymond to DET 23 for 14 yards (34-S.Perine). DET-11-K.Raymond was injured during the play. PENALTY on DET-15-G.Stuard, Illegal Block Above the Waist, 10 yards, enforced at DET 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,DET,11.0,DET,10.0,Illegal Block Above the Waist,Punt,1.0
29,DET,DET,90.0,2897.0,5.0,1.0,0,DET 10,10.0,24.0,(3:17) 0-J.Gibbs right tackle to DET 15 for 5 yards (69-M.Pennel; 96-C.Sample).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,DET,DET,85.0,2859.0,5.0,2.0,0,DET 15,5.0,24.0,(2:39) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to DET 26 for 11 yards (44-D.Knight; 49-B.Carter).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,6.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,11.0,A.St. Brown,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,DET,DET,74.0,2821.0,5.0,1.0,0,DET 26,10.0,24.0,(2:01) 0-J.Gibbs right end to DET 30 for 4 yards (23-D.Hill).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,DET,DET,70.0,2786.0,5.0,2.0,0,DET 30,6.0,24.0,(1:26) (No Huddle) 0-J.Gibbs right end to DET 37 for 7 yards (27-J.Battle; 23-D.Hill). CIN-92-B.Hill was injured during the play.,run,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,DET,DET,63.0,2752.0,5.0,1.0,0,DET 37,10.0,24.0,"(:52) 5-D.Montgomery left tackle to DET 35 for -2 yards (44-D.Knight, 27-J.Battle).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,-2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
34,DET,DET,65.0,2717.0,5.0,2.0,0,DET 35,12.0,24.0,(:17) 16-J.Goff pass incomplete deep right to 14-A.St. Brown (20-D.Turner).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
35,DET,DET,65.0,2712.0,5.0,3.0,0,DET 35,12.0,24.0,(:12) (Shotgun) 16-J.Goff sacked at DET 34 for -1 yards (99-M.Murphy).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
36,DET,,,2700.0,5.0,,0,DET 34,0.0,24.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
37,DET,DET,66.0,2700.0,5.0,4.0,0,DET 34,13.0,24.0,"(15:00) 3-J.Fox punts 63 yards to CIN 3, impetus ends at CIN 2, Center-49-H.Hatten, downed by DET-19-D.Lovett.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,CIN,0.0,,,,Punt,1.0
38,CIN,CIN,97.0,2689.0,6.0,1.0,0,CIN 3,10.0,0.0,(14:49) (Shotgun) 6-J.Browning pass deep left intended for 1-J.Chase INTERCEPTED by 21-A.Robertson at CIN 19. 21-A.Robertson to CIN 17 for 2 yards (1-J.Chase).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,J.Chase,,,,,,,,,,0.0,DET,2.0,,,,Turnover,0.0
39,DET,CIN,17.0,2682.0,7.0,1.0,0,CIN 17,10.0,17.0,(14:42) 5-D.Montgomery left tackle to CIN 14 for 3 yards (69-M.Pennel; 92-B.Hill). ** Injury Update: CIN-92-B.Hill has returned to the game.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,DET,CIN,14.0,2640.0,7.0,2.0,0,CIN 14,7.0,17.0,(14:00) (Shotgun) 0-J.Gibbs right tackle to CIN 5 for 9 yards (22-G.Stone; 27-J.Battle).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,DET,CIN,5.0,2599.0,7.0,1.0,1,CIN 5,5.0,17.0,"(13:19) 5-D.Montgomery left tackle to CIN 2 for 3 yards (98-T.Slaton; 49-B.Carter). PENALTY on CIN-90-K.Jenkins, Defensive Holding, 1 yard, enforced at CIN 2.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,CIN,1.0,Defensive Holding,First down,0.0
42,DET,CIN,1.0,2577.0,7.0,1.0,1,CIN 1,1.0,17.0,"(12:57) 5-D.Montgomery right tackle to CIN 3 for -2 yards (22-G.Stone, 98-T.Slaton).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,-2.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
43,DET,CIN,3.0,2539.0,7.0,2.0,1,CIN 3,3.0,17.0,"(12:19) (Shotgun) Direct snap to 5-D.Montgomery. 5-D.Montgomery pass short middle to 89-B.Wright for 3 yards, TOUCHDOWN.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,DET,B.Wright,0.0,13.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Montgomery,3.0,B.Wright,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
44,DET,CIN,15.0,2536.0,7.0,,0,CIN 15,0.0,17.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,14.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
45,CIN,DET,35.0,2536.0,8.0,,0,DET 35,0.0,26.0,39-J.Bates kicks 65 yards from DET 35 to CIN 0. 15-C.Jones to CIN 19 for 19 yards (53-T.Nowaske).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,CIN,19.0,,,,First down,1.0
46,CIN,CIN,81.0,2528.0,8.0,1.0,0,CIN 19,10.0,26.0,(12:08) (Shotgun) 6-J.Browning pass short middle to 30-C.Brown to CIN 28 for 9 yards (32-B.Branch; 46-J.Campbell).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,5.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Browning,9.0,C.Brown,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,CIN,CIN,72.0,2489.0,8.0,2.0,0,CIN 28,1.0,26.0,(11:29) (Shotgun) 6-J.Browning pass short left to 80-A.Iosivas to CIN 30 for 2 yards (55-D.Barnes).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,3.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,2.0,A.Iosivas,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,CIN,CIN,70.0,2446.0,8.0,1.0,0,CIN 30,10.0,26.0,"(10:46) (Shotgun) 6-J.Browning pass short middle to 30-C.Brown to CIN 32 for 2 yards (46-J.Campbell; 32-B.Branch). Detroit challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,1.0,DET,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Browning,2.0,C.Brown,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,CIN,CIN,68.0,2413.0,8.0,2.0,0,CIN 32,8.0,26.0,(10:13) (Shotgun) 34-S.Perine left guard to CIN 42 for 10 yards (55-D.Barnes; 53-T.Nowaske).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,CIN,CIN,58.0,2408.0,8.0,1.0,0,CIN 42,10.0,26.0,(10:08) (Shotgun) 6-J.Browning pass short left to 89-D.Sample to CIN 41 for -1 yards (34-A.Anzalone).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,0.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,-1.0,D.Sample,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
