,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,JAX,50,50.0,2792.0,5.0,1.0,0,MID 50,10.0,65.0,(1:32) 33-B.Tuten right end to BUF 30 for 20 yards (58-M.Milano).,run,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,JAX,BUF,30.0,2756.0,5.0,1.0,0,BUF 30,10.0,65.0,(:56) (No Huddle) 33-B.Tuten right tackle to BUF 16 for 14 yards (21-J.Poyer).,run,14.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,JAX,BUF,16.0,2710.0,5.0,1.0,0,BUF 16,10.0,65.0,(:10) 33-B.Tuten left end pushed ob at BUF 3 for 13 yards (27-T.White).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,JAX,,,2700.0,5.0,,0,BUF 3,0.0,65.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,3.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
34,JAX,BUF,3.0,2700.0,5.0,1.0,1,BUF 3,3.0,65.0,(15:00) (Shotgun) 16-T.Lawrence pass short middle to 85-B.Strange to BUF 3 for no gain (50-G.Rousseau).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,3.0,,,,,,,0.0,,,,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,0.0,B.Strange,0.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
35,JAX,BUF,3.0,2658.0,5.0,2.0,1,BUF 3,3.0,65.0,"(14:18) (Shotgun) 16-T.Lawrence pass short left to 7-B.Thomas for 3 yards, TOUCHDOWN.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,JAX,B.Thomas,6.0,3.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,3.0,B.Thomas,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
36,JAX,BUF,15.0,2654.0,5.0,,0,BUF 15,0.0,65.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
37,BUF,JAX,35.0,2654.0,6.0,,0,JAX 35,0.0,0.0,"39-C.Little kicks 65 yards from JAX 35 to BUF 0. 22-R.Davis to BUF 34 for 34 yards (36-L.Allen; 30-M.Brown). FUMBLES (36-L.Allen), RECOVERED by JAX-0-D.Lloyd at BUF 36. BUF-22-R.Davis was injured during the play.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,BUF,34.0,,,,First down,1.0
38,JAX,BUF,36.0,2645.0,7.0,1.0,0,BUF 36,10.0,28.0,(14:05) (Shotgun) 1-T.Etienne right end to BUF 29 for 7 yards (7-Ta.Johnson).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,JAX,BUF,29.0,2601.0,7.0,2.0,0,BUF 29,3.0,28.0,(13:21) (Shotgun) 16-T.Lawrence pass short left to 3-J.Meyers to BUF 17 for 12 yards (7-Ta.Johnson) [50-G.Rousseau].,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,12.0,J.Meyers,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,JAX,BUF,17.0,2574.0,7.0,1.0,0,BUF 17,10.0,28.0,"(12:54) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete short left to 3-J.Meyers (58-M.Milano).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
41,JAX,BUF,17.0,2570.0,7.0,2.0,0,BUF 17,10.0,28.0,(12:50) (Shotgun) 16-T.Lawrence sacked at BUF 19 for -2 yards (50-G.Rousseau).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
42,JAX,BUF,19.0,2526.0,7.0,3.0,0,BUF 19,12.0,28.0,(12:06) (Shotgun) 16-T.Lawrence scrambles left tackle to BUF 9 for 10 yards (92-D.Jones).,run,10.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,10.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
43,,,,2481.0,7.0,,0,BUF 9,0.0,28.0,Timeout #1 by JAX at 11:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,7.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
44,JAX,BUF,9.0,2481.0,7.0,4.0,0,BUF 9,2.0,28.0,"(11:21) (Shotgun) 16-T.Lawrence left end to BUF 7 for 2 yards (45-S.Thompson). (Virtual Measurement). Buffalo challenged the first down ruling, and the play was REVERSED. (Shotgun) 16-T.Lawrence left end to BUF 8 for 1 yard (45-S.Thompson).",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
45,BUF,BUF,92.0,2479.0,8.0,1.0,0,BUF 8,10.0,92.0,(11:19) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to BUF 12 for 4 yards (30-M.Brown).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,4.0,K.Shakir,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,BUF,BUF,88.0,2442.0,8.0,2.0,0,BUF 12,6.0,92.0,(10:42) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir pushed ob at BUF 27 for 15 yards (23-F.Oluokun).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,17.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,15.0,K.Shakir,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,BUF,BUF,73.0,2407.0,8.0,1.0,0,BUF 27,10.0,92.0,(10:07) 17-J.Allen pass short left to 20-F.Gore pushed ob at BUF 33 for 6 yards (0-D.Lloyd).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,6.0,F.Gore,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,BUF,BUF,67.0,2369.0,8.0,2.0,0,BUF 33,4.0,92.0,(9:29) 4-J.Cook left tackle to BUF 44 for 11 yards (42-A.Wingard). JAX-42-A.Wingard was injured during the play.,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,BUF,BUF,56.0,2339.0,8.0,1.0,0,BUF 44,10.0,92.0,"(8:59) 17-J.Allen pass short left to 18-B.Cooks to JAX 44 for 12 yards (22-J.Jones). ** Injury Update: BUF-22-R.Davis has returned to the game. Penalty on JAX-22-J.Jones, Defensive Pass Interference, declined.",pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,B.Cooks,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,BUF,JAX,44.0,2312.0,8.0,1.0,0,JAX 44,10.0,92.0,(8:32) 4-J.Cook left end to JAX 44 for no gain (44-T.Walker).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,,,,2267.0,8.0,,0,JAX 44,0.0,92.0,Timeout #1 by BUF at 07:47.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,7.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
52,BUF,JAX,44.0,2267.0,8.0,2.0,0,JAX 44,10.0,92.0,(7:47) (Shotgun) 17-J.Allen pass deep right to 0-K.Coleman pushed ob at JAX 8 for 36 yards (0-D.Lloyd).,pass,36.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,18.0,,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,36.0,K.Coleman,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,BUF,JAX,8.0,2224.0,8.0,1.0,1,JAX 8,8.0,92.0,(7:04) 4-J.Cook right end pushed ob at JAX 2 for 6 yards (30-M.Brown).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
54,BUF,JAX,2.0,2182.0,8.0,2.0,1,JAX 2,2.0,92.0,(6:22) 4-J.Cook right guard to JAX 2 for no gain (26-An.Johnson; 23-F.Oluokun).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
55,BUF,JAX,2.0,2142.0,8.0,3.0,1,JAX 2,2.0,92.0,"(5:42) (Shotgun) 17-J.Allen right tackle for 2 yards, TOUCHDOWN.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,BUF,J.Allen,7.0,9.0,-4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
56,BUF,JAX,15.0,2137.0,8.0,,0,JAX 15,0.0,92.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky. ** Injury Update: JAX-42-A.Wingard has returned to the game.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
57,JAX,BUF,35.0,2137.0,9.0,,0,BUF 35,0.0,4.0,19-M.Wishnowsky kicks 59 yards from BUF 35 to JAX 6. 33-B.Tuten to JAX 26 for 20 yards (28-S.Franklin; 54-B.Spector).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wishnowsky,0.0,JAX,20.0,,,,Punt,1.0
58,JAX,JAX,74.0,2133.0,9.0,1.0,0,JAX 26,10.0,4.0,(5:33) (Shotgun) 33-B.Tuten left end to JAX 30 for 4 yards (45-S.Thompson).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,JAX,JAX,70.0,2091.0,9.0,2.0,0,JAX 30,6.0,4.0,(4:51) 16-T.Lawrence pass incomplete deep left to 85-B.Strange (96-D.Walker).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Strange,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,,,,2086.0,9.0,,0,JAX 30,0.0,4.0,Timeout #2 by JAX at 04:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,7.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
61,JAX,JAX,70.0,2086.0,9.0,3.0,0,JAX 30,6.0,4.0,(4:46) (Shotgun) 16-T.Lawrence pass incomplete deep middle to 11-P.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
