,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,LV,KC,35.0,3058.0,3.0,,0,KC 35,0.0,11.0,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LV,0.0,,,,First down,1.0
21,LV,LV,65.0,3058.0,3.0,1.0,0,LV 35,10.0,11.0,"(5:58) 7-G.Smith FUMBLES (Aborted) at LV 34, and recovers at LV 33.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Smith,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,LV,LV,67.0,3025.0,3.0,2.0,0,LV 33,12.0,11.0,(5:25) 7-G.Smith pass incomplete short right to 1-T.Tucker.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,LV,LV,67.0,3018.0,3.0,3.0,0,LV 33,12.0,11.0,"(5:18) (Shotgun) 7-G.Smith sacked at LV 24 for -9 yards (90-C.Omenihu). PENALTY on KC-22-T.McDuffie, Illegal Contact, 5 yards, enforced at LV 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Illegal Contact,First down,0.0
24,LV,LV,62.0,2999.0,3.0,1.0,0,LV 38,10.0,11.0,(4:59) (Shotgun) 7-G.Smith pass short right to 1-T.Tucker to LV 38 for no gain (22-T.McDuffie).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,4.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,0.0,T.Tucker,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
25,LV,LV,62.0,2965.0,3.0,2.0,0,LV 38,10.0,11.0,(4:25) (Shotgun) 7-G.Smith pass short right to 31-R.Mostert pushed ob at LV 40 for 2 yards (27-C.Conner).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,2.0,R.Mostert,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
26,LV,LV,60.0,2929.0,3.0,3.0,0,LV 40,8.0,11.0,(3:49) (Shotgun) 7-G.Smith pass short left to 18-J.Bech pushed ob at LV 46 for 6 yards (22-T.McDuffie).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,6.0,J.Bech,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
27,LV,LV,54.0,2887.0,3.0,4.0,0,LV 46,2.0,11.0,"(3:07) 6-A.Cole punts 49 yards to KC 5, Center-50-J.Bobenmoyer. 81-N.Remigio pushed ob at KC 16 for 11 yards (51-M.Koonce).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,KC,11.0,,,,Punt,1.0
28,KC,KC,84.0,2877.0,4.0,1.0,0,KC 16,10.0,84.0,(2:57) (Shotgun) 15-P.Mahomes pass incomplete short left to 1-X.Worthy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,X.Worthy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,KC,KC,84.0,2873.0,4.0,2.0,0,KC 16,10.0,84.0,(2:53) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy to KC 24 for 8 yards (11-J.Chinn).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,8.0,X.Worthy,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
30,KC,KC,76.0,2839.0,4.0,3.0,0,KC 24,2.0,84.0,(2:19) (Shotgun) 15-P.Mahomes pass short right to 4-R.Rice to KC 31 for 7 yards (45-D.White; 33-J.Adams).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,7.0,R.Rice,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,KC,KC,69.0,2799.0,4.0,1.0,0,KC 31,10.0,84.0,"(1:39) (Shotgun) 10-I.Pacheco left tackle to KC 30 for -1 yards (95-L.Fotu, 51-M.Koonce).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
32,KC,KC,70.0,2765.0,4.0,2.0,0,KC 30,11.0,84.0,(1:05) (Shotgun) 15-P.Mahomes pass short middle to 4-R.Rice to KC 40 for 10 yards (20-I.Pola-Mao).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,5.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,10.0,R.Rice,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,KC,KC,60.0,2725.0,4.0,3.0,0,KC 40,1.0,84.0,(:25) 29-K.Hunt left guard to KC 40 for no gain (98-M.Crosby; 95-L.Fotu). ** Injury Update: KC-29-K.Hunt has returned to the game.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,KC,,,2700.0,4.0,,0,KC 40,0.0,84.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
35,KC,KC,60.0,2700.0,4.0,4.0,0,KC 40,1.0,84.0,(15:00) 29-K.Hunt left guard to KC 43 for 3 yards (98-M.Crosby).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,KC,KC,57.0,2668.0,4.0,1.0,0,KC 43,10.0,84.0,(14:28) (Shotgun) 15-P.Mahomes pass incomplete deep left to 80-T.Thornton [96-J.Laulu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,42.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Thornton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,KC,KC,57.0,2661.0,4.0,2.0,0,KC 43,10.0,84.0,(14:21) (Shotgun) 15-P.Mahomes pass short left to 24-B.Smith to LV 48 for 9 yards (45-D.White).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,11.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,9.0,B.Smith,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,KC,LV,48.0,2620.0,4.0,3.0,0,LV 48,1.0,84.0,(13:40) (Shotgun) 64-W.Morris reported in as eligible. 29-K.Hunt right guard to LV 42 for 6 yards (45-D.White; 52-E.Roberts).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,KC,LV,42.0,2591.0,4.0,1.0,0,LV 42,10.0,84.0,(13:11) 10-I.Pacheco left tackle to LV 38 for 4 yards (52-E.Roberts).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,KC,LV,38.0,2553.0,4.0,2.0,0,LV 38,6.0,84.0,"(12:33) (Shotgun) 15-P.Mahomes pass incomplete short left to 83-N.Gray. PENALTY on LV-98-M.Crosby, Defensive Offside, 5 yards, enforced at LV 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,Defensive Offside,First down,0.0
41,KC,LV,33.0,2549.0,4.0,2.0,0,LV 33,1.0,84.0,(12:29) 10-I.Pacheco right guard to LV 30 for 3 yards (52-E.Roberts).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,KC,LV,30.0,2512.0,4.0,1.0,0,LV 30,10.0,84.0,(11:52) (Shotgun) 15-P.Mahomes scrambles right end to LV 21 for 9 yards (45-D.White; 98-M.Crosby).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,KC,LV,21.0,2469.0,4.0,2.0,0,LV 21,1.0,84.0,(11:09) (Shotgun) 10-I.Pacheco left guard to LV 18 for 3 yards (52-E.Roberts; 51-M.Koonce).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,KC,LV,18.0,2429.0,4.0,1.0,0,LV 18,10.0,84.0,(10:29) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy to LV 3 for 15 yards (22-E.Stokes).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,1.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,15.0,X.Worthy,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,KC,LV,3.0,2386.0,4.0,1.0,1,LV 3,3.0,84.0,"(9:46) PENALTY on KC-66-M.Caliendo, False Start, 5 yards, enforced at LV 3 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,False Start,Touchdown,0.0
46,KC,LV,8.0,2366.0,4.0,1.0,1,LV 8,8.0,84.0,(9:26) 15-P.Mahomes pass incomplete short middle.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,KC,LV,8.0,2360.0,4.0,2.0,1,LV 8,8.0,84.0,"(9:20) (Shotgun) 15-P.Mahomes pass short middle to 5-M.Brown for 8 yards, TOUCHDOWN.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,0.0,,,,,,,0.0,,KC,M.Brown,13.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,8.0,M.Brown,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,KC,LV,15.0,2357.0,4.0,,0,LV 15,0.0,84.0,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
49,LV,KC,35.0,2357.0,5.0,,0,KC 35,0.0,6.0,7-H.Butker kicks 64 yards from KC 35 to LV 1. 31-R.Mostert to LV 37 for 36 yards (30-C.Roland-Wallace).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LV,36.0,,,,Punt,1.0
50,LV,LV,63.0,2351.0,5.0,1.0,0,LV 37,10.0,6.0,(9:11) 2-A.Jeanty up the middle to LV 39 for 2 yards (97-A.Gillotte; 92-D.Nnadi).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
51,LV,LV,61.0,2309.0,5.0,2.0,0,LV 39,8.0,6.0,"(8:29) 2-A.Jeanty left tackle to LV 47 for 8 yards (32-N.Bolton; 30-C.Roland-Wallace). PENALTY on LV-18-J.Bech, Offensive Offside, 5 yards, enforced at LV 39 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,Offensive Offside,Punt,0.0
