,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
23,BAL,BAL,77.0,2943.0,3.0,3.0,0,BAL 23,2.0,64.0,(4:03) (Shotgun) 34-K.Mitchell left guard to BAL 25 for 2 yards (53-C.Elliss).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
24,BAL,BAL,75.0,2903.0,3.0,1.0,0,BAL 25,10.0,64.0,(3:23) (Shotgun) 8-L.Jackson pass short left to 4-Z.Flowers to BAL 39 for 14 yards (0-C.Gonzalez).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,4.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,14.0,Z.Flowers,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,BAL,BAL,61.0,2865.0,3.0,1.0,0,BAL 39,10.0,64.0,(2:45) (Shotgun) 8-L.Jackson pass short middle to 89-M.Andrews to NE 43 for 18 yards (31-C.Woodson). NE-92-J.Farmer was injured during the play.,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,7.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,18.0,M.Andrews,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,BAL,NE,43.0,2842.0,3.0,1.0,0,NE 43,10.0,64.0,(2:22) 22-D.Henry left end ran ob at NE 37 for 6 yards (51-J.Gibbens; 94-C.Durden).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,6.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
27,BAL,NE,37.0,2811.0,3.0,2.0,0,NE 37,4.0,64.0,"(1:51) (Shotgun) 22-D.Henry right tackle to NE 32 for 5 yards (21-J.Hawkins; 7-C.Davis). FUMBLES (21-J.Hawkins), RECOVERED by NE-31-C.Woodson at NE 32.",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
28,NE,NE,68.0,2803.0,4.0,1.0,0,NE 32,10.0,68.0,(1:43) (Shotgun) 10-D.Maye pass short left to 13-M.Hollins to NE 36 for 4 yards (2-N.Wiggins).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,M.Hollins,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
29,NE,NE,64.0,2768.0,4.0,2.0,0,NE 36,6.0,68.0,(1:08) (Shotgun) 10-D.Maye scrambles up the middle to NE 38 for 2 yards (45-M.Green; 97-B.Urban).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Maye,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
30,NE,NE,62.0,2724.0,4.0,3.0,0,NE 38,4.0,68.0,"(:24) (Shotgun) 10-D.Maye pass incomplete short right [0-R.Smith]. PENALTY on BAL-44-M.Humphrey, Defensive Holding, 5 yards, enforced at NE 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Defensive Holding,First down,0.0
31,NE,NE,57.0,2714.0,4.0,1.0,0,NE 43,10.0,68.0,(:14) 77-B.Brown reported in as eligible. 32-T.Henderson right end to NE 49 for 6 yards (12-A.Gilman).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,NE,,,2700.0,4.0,,0,NE 49,0.0,68.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
33,NE,NE,51.0,2700.0,4.0,2.0,0,NE 49,4.0,68.0,"(15:00) 77-B.Brown reported in as eligible. 32-T.Henderson left guard to BAL 47 for 4 yards (0-R.Smith). PENALTY on NE, Illegal Formation, 5 yards, enforced at NE 49 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Illegal Formation,First down,0.0
34,NE,NE,56.0,2679.0,4.0,2.0,0,NE 44,9.0,68.0,(14:39) (Shotgun) 10-D.Maye pass short right to 13-M.Hollins to BAL 49 for 7 yards (32-T.Simpson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,M.Hollins,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,NE,BAL,49.0,2641.0,4.0,3.0,0,BAL 49,2.0,68.0,(14:01) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to BAL 44 for 5 yards (32-T.Simpson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,1.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,5.0,H.Henry,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,NE,BAL,44.0,2609.0,4.0,1.0,0,BAL 44,10.0,68.0,(13:29) 32-T.Henderson left end to BAL 47 for -3 yards (14-K.Hamilton).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-3.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,NE,BAL,47.0,2573.0,4.0,2.0,0,BAL 47,13.0,68.0,(12:53) (Shotgun) 10-D.Maye pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,NE,BAL,47.0,2567.0,4.0,3.0,0,BAL 47,13.0,68.0,(12:47) (Shotgun) 10-D.Maye pass deep middle to 13-M.Hollins to BAL 27 for 20 yards (44-M.Humphrey).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,20.0,M.Hollins,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,NE,BAL,27.0,2526.0,4.0,1.0,0,BAL 27,10.0,68.0,(12:06) 10-D.Maye pass deep right to 81-A.Hooper to BAL 1 for 26 yards (12-A.Gilman) [97-B.Urban].,pass,26.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,26.0,A.Hooper,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,NE,BAL,1.0,2482.0,4.0,1.0,1,BAL 1,1.0,68.0,"(11:22) 77-B.Brown and 95-K.Tonga reported in as eligible. 10-D.Maye pass short right to 85-H.Henry for 1 yard, TOUCHDOWN.",pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,NE,H.Henry,7.0,6.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,1.0,H.Henry,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
41,NE,BAL,15.0,2477.0,4.0,,0,BAL 15,0.0,68.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
42,BAL,NE,35.0,2477.0,5.0,,0,NE 35,0.0,1.0,"36-A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the BAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,BAL,0.0,,,,Punt,1.0
43,BAL,BAL,65.0,2477.0,5.0,1.0,0,BAL 35,10.0,1.0,(11:17) (Shotgun) 8-L.Jackson pass incomplete short left to 10-D.Hopkins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,D.Hopkins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,BAL,BAL,65.0,2474.0,5.0,2.0,0,BAL 35,10.0,1.0,(11:14) (Shotgun) 34-K.Mitchell right guard to BAL 36 for 1 yard (51-J.Gibbens; 94-C.Durden).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
45,BAL,BAL,64.0,2436.0,5.0,3.0,0,BAL 36,9.0,1.0,(10:36) (Shotgun) 8-L.Jackson pass incomplete deep right to 7-R.Bateman [90-C.Barmore].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,R.Bateman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,BAL,BAL,64.0,2432.0,5.0,4.0,0,BAL 36,9.0,1.0,"(10:32) 11-J.Stout punts 39 yards to NE 25, Center-46-N.Moore, downed by BAL-39-K.Jackson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,NE,0.0,,,,Punt,1.0
47,NE,NE,75.0,2421.0,6.0,1.0,0,NE 25,10.0,48.0,(10:21) 10-D.Maye pass short right to 3-D.Douglas pushed ob at NE 31 for 6 yards (12-A.Gilman; 0-R.Smith).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,10.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,6.0,D.Douglas,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
48,NE,NE,69.0,2383.0,6.0,2.0,0,NE 31,4.0,48.0,(9:43) 77-B.Brown reported in as eligible. 38-R.Stevenson left guard to NE 32 for 1 yard (97-B.Urban).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,NE,NE,68.0,2345.0,6.0,3.0,0,NE 32,3.0,48.0,(9:05) (Shotgun) 10-D.Maye pass deep middle to 8-S.Diggs pushed ob at BAL 35 for 33 yards (2-N.Wiggins).,pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,12.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,33.0,S.Diggs,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
50,NE,BAL,35.0,2303.0,6.0,1.0,0,BAL 35,10.0,48.0,(8:23) (Shotgun) 10-D.Maye pass short left to 32-T.Henderson to BAL 26 for 9 yards (14-K.Hamilton).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,7.0,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,9.0,T.Henderson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,NE,BAL,26.0,2261.0,6.0,2.0,0,BAL 26,1.0,48.0,(7:41) 10-D.Maye left guard to BAL 25 for 1 yard (0-R.Smith; 69-J.Tupou).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Maye,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
52,NE,BAL,25.0,2226.0,6.0,1.0,0,BAL 25,10.0,48.0,(7:06) 32-T.Henderson left end to BAL 24 for 1 yard (12-A.Gilman). NE-32-T.Henderson was injured during the play.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
53,NE,BAL,24.0,2193.0,6.0,2.0,0,BAL 24,9.0,48.0,(6:33) (Shotgun) 10-D.Maye sacked at BAL 27 for -3 yards (41-D.Jones).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
54,,,,2148.0,6.0,,0,BAL 27,0.0,48.0,Timeout #2 by NE at 05:48.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,7.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
