,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,ARI,ARI,58.0,3081.0,3.0,4.0,0,ARI 42,3.0,18.0,"(6:21) 39-P.O'Donnell punts 39 yards to SEA 19, Center-46-A.Brewer, fair catch by 22-R.Shaheed.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,P.O'Donnell,,0.0,SEA,0.0,,,,Punt,1.0
21,SEA,SEA,81.0,3074.0,4.0,1.0,0,SEA 19,10.0,81.0,(6:14) (Shotgun) 22-R.Shaheed left end pushed ob at SEA 29 for 10 yards (42-D.Taylor-Demerson).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Shaheed,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,SEA,SEA,71.0,3039.0,4.0,1.0,0,SEA 29,10.0,81.0,(5:39) 9-K.Walker right guard to SEA 32 for 3 yards (55-D.Stills).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,SEA,SEA,68.0,3002.0,4.0,2.0,0,SEA 32,7.0,81.0,(5:02) (No Huddle) 14-S.Darnold pass deep left to 11-J.Smith-Njigba to SEA 49 for 17 yards (50-C.Simon).,pass,17.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,left,16.0,1.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,17.0,J.Smith-Njigba,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,SEA,SEA,51.0,2956.0,4.0,1.0,0,SEA 49,10.0,81.0,(4:16) 14-S.Darnold pass short middle to 11-J.Smith-Njigba to ARI 37 for 14 yards (29-D.Burke) [97-W.Nolen].,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,3.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,14.0,J.Smith-Njigba,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
25,SEA,ARI,37.0,2916.0,4.0,1.0,0,ARI 37,10.0,81.0,(3:36) 26-Z.Charbonnet left tackle to ARI 34 for 3 yards (30-D.Hall).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
26,SEA,ARI,34.0,2872.0,4.0,2.0,0,ARI 34,7.0,81.0,"(2:52) (Shotgun) 14-S.Darnold pass incomplete deep right to 11-J.Smith-Njigba. ARI-21-G.Williams was injured during the play. PENALTY on ARI-3-B.Baker, Unnecessary Roughness, 15 yards, enforced at ARI 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,15.0,Unnecessary Roughness,First down,0.0
27,SEA,ARI,19.0,2867.0,4.0,1.0,0,ARI 19,10.0,81.0,(2:47) (Shotgun) 14-S.Darnold pass short right to 22-R.Shaheed to ARI 16 for 3 yards (3-B.Baker).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,5.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,3.0,R.Shaheed,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
28,SEA,ARI,16.0,2834.0,4.0,2.0,0,ARI 16,7.0,81.0,(2:14) 9-K.Walker right end ran ob at ARI 9 for 7 yards (34-J.Thompson).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
29,,,,2795.0,4.0,,0,ARI 9,0.0,81.0,Timeout #1 by SEA at 01:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,14.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
30,SEA,ARI,9.0,2795.0,4.0,1.0,1,ARI 9,9.0,81.0,"(1:35) 14-S.Darnold pass incomplete short right to 89-N.Kallerup (50-C.Simon). Penalty on SEA-72-A.Lucas, Ineligible Downfield Pass, declined.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,N.Kallerup,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
31,SEA,ARI,9.0,2788.0,4.0,2.0,1,ARI 9,9.0,81.0,"(1:28) (Shotgun) 36-G.Holani right end for 9 yards, TOUCHDOWN.",run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,SEA,G.Holani,20.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Holani,9.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
32,SEA,ARI,15.0,2783.0,4.0,,0,ARI 15,0.0,81.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
33,ARI,SEA,35.0,2783.0,5.0,,0,SEA 35,0.0,-7.0,5-J.Myers kicks 63 yards from SEA 35 to ARI 2. 4-G.Dortch to ARI 29 for 27 yards (52-P.O'Connell; 38-B.Russell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,ARI,27.0,,,,First down,1.0
34,ARI,ARI,71.0,2778.0,5.0,1.0,0,ARI 29,10.0,-7.0,(1:18) 68-K.Beachum reported in as eligible. 7-J.Brissett pass short left to 18-M.Harrison to ARI 43 for 14 yards (27-T.Woolen).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,14.0,M.Harrison,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
35,ARI,ARI,57.0,2739.0,5.0,1.0,0,ARI 43,10.0,-7.0,(:39) (Shotgun) 31-E.Demercado left tackle to ARI 47 for 4 yards (39-T.Okada; 0-D.Lawrence).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,4.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
36,ARI,,,2700.0,5.0,,0,ARI 47,0.0,-7.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,0.0,-21.0,-21.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opp touchdown,0.0
37,ARI,ARI,53.0,2700.0,5.0,2.0,0,ARI 47,6.0,-7.0,(15:00) (Shotgun) 7-J.Brissett sacked at ARI 41 for -6 yards (sack split by 3-N.Emmanwori and 0-D.Lawrence).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
38,ARI,ARI,59.0,2655.0,5.0,3.0,0,ARI 41,12.0,-7.0,"(14:15) (Shotgun) 7-J.Brissett sacked at ARI 29 for -12 yards (48-T.Knight). FUMBLES (48-T.Knight) [48-T.Knight], RECOVERED by SEA-0-D.Lawrence at ARI 22. 0-D.Lawrence for 22 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",pass,-19.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,SEA,D.Lawrence,27.0,0.0,-21.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
39,SEA,ARI,15.0,2648.0,,,0,ARI 15,0.0,,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,28.0,0.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Opp touchdown,1.0
40,ARI,SEA,35.0,2648.0,6.0,,0,SEA 35,0.0,12.0,5-J.Myers kicks 58 yards from SEA 35 to ARI 7. 20-Z.Knight to ARI 24 for 17 yards (36-G.Holani).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,ARI,17.0,,,,First down,1.0
41,ARI,ARI,76.0,2644.0,6.0,1.0,0,ARI 24,10.0,12.0,"(14:04) (Shotgun) 7-J.Brissett pass short right to 4-G.Dortch to ARI 29 for 5 yards (27-T.Woolen; 42-D.Thomas). PENALTY on SEA-58-D.Hall, Defensive Holding, 5 yards, enforced at ARI 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Defensive Holding,First down,0.0
42,ARI,ARI,71.0,2619.0,6.0,1.0,0,ARI 29,10.0,12.0,(13:39) (Shotgun) 7-J.Brissett pass incomplete short middle to 18-M.Harrison.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Harrison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,ARI,ARI,71.0,2616.0,6.0,2.0,0,ARI 29,10.0,12.0,(13:36) (Shotgun) 7-J.Brissett scrambles right end ran ob at ARI 38 for 9 yards (48-T.Knight).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
44,ARI,ARI,62.0,2577.0,6.0,3.0,0,ARI 38,1.0,12.0,(12:57) 68-K.Beachum reported in as eligible. 4-G.Dortch left end to ARI 36 for -2 yards (7-U.Nwosu).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Dortch,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
45,ARI,ARI,64.0,2544.0,6.0,4.0,0,ARI 36,3.0,12.0,"(12:24) 39-P.O'Donnell punts 40 yards to SEA 24, Center-46-A.Brewer, fair catch by 22-R.Shaheed.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,P.O'Donnell,,0.0,SEA,0.0,,,,Punt,1.0
46,SEA,SEA,76.0,2537.0,7.0,1.0,0,SEA 24,10.0,76.0,(12:17) 9-K.Walker left guard to SEA 29 for 5 yards (56-D.Robinson). ** Injury Update: ARI-21-G.Williams has returned to the game.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
47,SEA,SEA,71.0,2501.0,7.0,2.0,0,SEA 29,5.0,76.0,(11:41) 9-K.Walker left tackle to SEA 30 for 1 yard (50-C.Simon; 56-D.Robinson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,SEA,SEA,70.0,2459.0,7.0,3.0,0,SEA 30,4.0,76.0,(10:59) (Shotgun) 14-S.Darnold pass short right to 10-C.Kupp to ARI 3 for 67 yards (34-J.Thompson). ** Injury Update: SEA-11-J.Smith-Njigba has returned to the game.,pass,67.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,55.0,,,,,,,0.0,,,,28.0,0.0,28.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,67.0,C.Kupp,67.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,SEA,ARI,3.0,2405.0,7.0,1.0,1,ARI 3,3.0,76.0,(10:05) 74-J.Jones reported in as eligible. 9-K.Walker left guard to ARI 3 for no gain (27-A.Davis-Gaither; 3-B.Baker).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,SEA,ARI,3.0,2364.0,7.0,2.0,1,ARI 3,3.0,76.0,"(9:24) (Shotgun) 14-S.Darnold pass incomplete short right to 11-J.Smith-Njigba (29-D.Burke). PENALTY on ARI-29-D.Burke, Defensive Pass Interference, 2 yards, enforced at ARI 3 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,0.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,2.0,Defensive Pass Interference,First down,0.0
51,SEA,ARI,1.0,2361.0,7.0,1.0,1,ARI 1,1.0,76.0,(9:21) 74-J.Jones reported in as eligible. 26-Z.Charbonnet up the middle to ARI 1 for no gain (27-A.Davis-Gaither; 93-C.Campbell). SEA-61-J.Sundell was injured during the play.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
