,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,GB,WAS,20.0,3056.0,3.0,1.0,0,WAS 20,10.0,96.0,(5:56) (Shotgun) 8-J.Jacobs up the middle to WAS 19 for 1 yard (55-J.Martin).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
21,GB,WAS,19.0,3014.0,3.0,2.0,0,WAS 19,9.0,96.0,(5:14) 10-J.Love pass incomplete short left to 85-T.Kraft.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,T.Kraft,,,,,,,,,,0.0,,0.0,,,,First down,0.0
22,GB,WAS,19.0,3010.0,3.0,3.0,0,WAS 19,9.0,96.0,"(5:10) (No Huddle, Shotgun) 10-J.Love scrambles right end to WAS 5 for 14 yards (95-J.Newton). GB-85-T.Kraft was injured during the play.",run,14.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Love,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
23,GB,WAS,5.0,2975.0,3.0,1.0,1,WAS 5,5.0,96.0,"(4:35) 10-J.Love pass short right to 87-R.Doubs for 5 yards, TOUCHDOWN.",pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,GB,R.Doubs,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,5.0,R.Doubs,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
24,GB,WAS,15.0,2973.0,3.0,,0,WAS 15,0.0,96.0,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Touchdown,1.0
25,WAS,GB,35.0,2973.0,4.0,,0,GB 35,0.0,-5.0,"17-B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the WAS 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,WAS,0.0,,,,Punt,1.0
26,WAS,WAS,65.0,2973.0,4.0,1.0,0,WAS 35,10.0,-5.0,(4:33) (Shotgun) 30-A.Ekeler up the middle to WAS 34 for -1 yards (90-L.Van Ness).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Ekeler,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
27,WAS,WAS,66.0,2937.0,4.0,2.0,0,WAS 34,11.0,-5.0,"(3:57) (No Huddle, Shotgun) 30-A.Ekeler left tackle to WAS 38 for 4 yards (52-R.Gary; 7-Q.Walker).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Ekeler,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
28,WAS,WAS,62.0,2896.0,4.0,3.0,0,WAS 38,7.0,-5.0,"(3:16) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 30-A.Ekeler to WAS 44 for 6 yards (7-Q.Walker; 20-J.Bullard) [1-M.Parsons]. PENALTY on WAS-67-N.Allegretti, Illegal Use of Hands, 10 yards, enforced at WAS 38 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Illegal Use of Hands,Punt,0.0
29,WAS,WAS,72.0,2870.0,4.0,3.0,0,WAS 28,17.0,-5.0,(2:50) (Shotgun) 5-J.Daniels pass short right to 83-J.Lane to WAS 30 for 2 yards (20-J.Bullard).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,2.0,J.Lane,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
30,WAS,WAS,70.0,2828.0,4.0,4.0,0,WAS 30,15.0,-5.0,"(2:08) 10-T.Way punts 49 yards to GB 21, Center-69-T.Ott. 25-K.Nixon to GB 24 for 3 yards (39-J.Reaves).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,GB,3.0,,,,Punt,1.0
31,GB,GB,76.0,2820.0,5.0,1.0,0,GB 24,10.0,6.0,(2:00) 0-M.Golden right end to GB 30 for 6 yards (31-J.Jones).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Golden,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
32,GB,GB,70.0,2780.0,5.0,2.0,0,GB 30,4.0,6.0,(1:20) (Shotgun) 10-J.Love sacked at GB 20 for -10 yards (sack split by 55-J.Martin and 24-V.Miller). ** Injury Update: GB-85-T.Kraft has returned to the game.,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Love,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
33,GB,GB,80.0,2740.0,5.0,3.0,0,GB 20,14.0,6.0,(:40) (Shotgun) 10-J.Love pass short left to 30-C.Brooks to GB 30 for 10 yards (0-M.Sainristil).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,8.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,10.0,C.Brooks,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,GB,,,2700.0,5.0,,0,GB 30,0.0,6.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
35,GB,GB,70.0,2700.0,5.0,4.0,0,GB 30,4.0,6.0,"(15:00) 19-D.Whelan punts 54 yards to WAS 16, Center-42-M.Orzech. 83-J.Lane to WAS 30 for 14 yards (27-K.Oladapo). PENALTY on GB-59-T.Hopper, Face Mask, 15 yards, enforced at WAS 30.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,WAS,14.0,GB,15.0,Face Mask,Punt,1.0
36,WAS,WAS,55.0,2689.0,6.0,1.0,0,WAS 45,10.0,12.0,(14:49) (Shotgun) 5-J.Daniels pass short left to 1-D.Samuel to WAS 45 for no gain (20-J.Bullard).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,3.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,0.0,D.Samuel,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,WAS,WAS,55.0,2656.0,6.0,2.0,0,WAS 45,10.0,12.0,"(14:16) (No Huddle, Shotgun) 5-J.Daniels pass short left to 1-D.Samuel pushed ob at GB 48 for 7 yards (56-E.Cooper).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,11.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,7.0,D.Samuel,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,WAS,GB,48.0,2618.0,6.0,3.0,0,GB 48,3.0,12.0,"(13:38) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 17-T.McLaurin to GB 44 for 4 yards (29-X.McKinney).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,4.0,T.McLaurin,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,WAS,GB,44.0,2597.0,6.0,1.0,0,GB 44,10.0,12.0,"(13:17) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to GB 43 for 1 yard (96-C.Wooden).",run,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
40,WAS,GB,43.0,2560.0,6.0,2.0,0,GB 43,9.0,12.0,"(12:40) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 22-J.Croskey-Merritt.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.Croskey-Merritt,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
41,WAS,GB,43.0,2557.0,6.0,3.0,0,GB 43,9.0,12.0,"(12:37) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep right to 85-N.Brown (25-K.Nixon).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,N.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
42,WAS,GB,43.0,2550.0,6.0,4.0,0,GB 43,9.0,12.0,"(12:30) 10-T.Way punts 35 yards to GB 8, Center-69-T.Ott, downed by WAS-18-T.Owens.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,GB,0.0,,,,Punt,1.0
43,GB,GB,92.0,2544.0,7.0,1.0,0,GB 8,10.0,92.0,(12:24) 10-J.Love pass incomplete deep middle to 0-M.Golden.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,48.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,M.Golden,,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,GB,GB,92.0,2538.0,7.0,2.0,0,GB 8,10.0,92.0,(12:18) (Shotgun) 8-J.Jacobs left tackle to GB 17 for 9 yards (3-W.Harris; 54-B.Wagner).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,GB,GB,83.0,2504.0,7.0,3.0,0,GB 17,1.0,92.0,"(11:44) (No Huddle, Shotgun) 8-J.Jacobs left guard to GB 20 for 3 yards (3-W.Harris).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,GB,GB,80.0,2465.0,7.0,1.0,0,GB 20,10.0,92.0,"(11:05) (Shotgun) 10-J.Love pass incomplete deep left to 18-M.Heath. Green Bay challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) 10-J.Love pass deep left to 18-M.Heath ran ob at WAS 43 for 37 yards.",pass,37.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,0.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,37.0,M.Heath,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,GB,WAS,43.0,2441.0,7.0,1.0,0,WAS 43,10.0,92.0,(10:41) (Shotgun) 8-J.Jacobs up the middle to WAS 40 for 3 yards (54-B.Wagner).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,GB,WAS,40.0,2401.0,7.0,2.0,0,WAS 40,7.0,92.0,(10:01) 10-J.Love pass short middle to 87-R.Doubs pushed ob at WAS 23 for 17 yards (2-M.Lattimore).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,14.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,17.0,R.Doubs,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,GB,WAS,23.0,2361.0,7.0,1.0,0,WAS 23,10.0,92.0,(9:21) 8-J.Jacobs left guard to WAS 24 for -1 yards (99-J.Kinlaw).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,GB,WAS,24.0,2323.0,7.0,2.0,0,WAS 24,11.0,92.0,(8:43) 10-J.Love pass short right to 85-T.Kraft to WAS 7 for 17 yards (20-Q.Martin).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,15.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,17.0,T.Kraft,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,GB,WAS,7.0,2277.0,7.0,1.0,1,WAS 7,7.0,92.0,(7:57) (Shotgun) 8-J.Jacobs up the middle to WAS 2 for 5 yards (3-W.Harris; 20-Q.Martin).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
