,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
20,CLE,SF,35.0,3192.0,4.0,,0,SF 35,0.0,49.0,14-M.Gay kicks 61 yards from SF 35 to CLE 4. 83-M.Corley to CLE 30 for 26 yards (45-N.Martin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,CLE,26.0,,,,First down,1.0
21,CLE,CLE,70.0,3187.0,4.0,1.0,0,CLE 30,10.0,49.0,(8:07) 10-Q.Judkins right tackle to CLE 37 for 7 yards (96-C.Ferrell).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
22,CLE,CLE,63.0,3151.0,4.0,2.0,0,CLE 37,3.0,49.0,(7:31) (Shotgun) 12-S.Sanders pass short left to 10-Q.Judkins to 50 for 13 yards (56-K.White).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,16.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,13.0,Q.Judkins,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
23,CLE,50,50.0,3115.0,4.0,1.0,0,MID 50,10.0,49.0,(6:55) (Shotgun) 12-S.Sanders pass short left to 84-G.Larvadain to SF 40 for 10 yards (6-M.Mustapha).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,1.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,10.0,G.Larvadain,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
24,CLE,SF,40.0,3083.0,4.0,1.0,0,SF 40,10.0,49.0,"(6:23) (No Huddle, Shotgun) 10-Q.Judkins up the middle to SF 38 for 2 yards (20-U.Stout).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
25,CLE,SF,38.0,3047.0,4.0,2.0,0,SF 38,8.0,49.0,(5:47) (Shotgun) 12-S.Sanders pass incomplete short right to 44-H.Fannin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
26,CLE,SF,38.0,3040.0,4.0,3.0,0,SF 38,8.0,49.0,(5:40) (Shotgun) 12-S.Sanders pass short left to 34-J.Ford to SF 29 for 9 yards (6-M.Mustapha).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,12.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,9.0,J.Ford,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
27,CLE,SF,29.0,2993.0,4.0,1.0,0,SF 29,10.0,49.0,(4:53) 10-Q.Judkins up the middle to SF 25 for 4 yards (92-J.Elliott; 59-C.Robinson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
28,CLE,SF,25.0,2958.0,4.0,2.0,0,SF 25,6.0,49.0,(4:18) (Shotgun) 10-Q.Judkins left guard to SF 22 for 3 yards (25-J.Pinnock).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
29,CLE,SF,22.0,2918.0,4.0,3.0,0,SF 22,3.0,49.0,(3:38) 10-Q.Judkins right guard to SF 20 for 2 yards (92-J.Elliott; 96-C.Ferrell).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
30,CLE,SF,20.0,2882.0,4.0,4.0,0,SF 20,1.0,49.0,"(3:02) 72-K.Leveston reported in as eligible. 10-Q.Judkins right guard to SF 21 for -1 yards (6-M.Mustapha, 92-J.Elliott).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-1.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
31,SF,SF,79.0,2879.0,5.0,1.0,0,SF 21,10.0,1.0,(2:59) 3-B.Robinson left tackle to SF 20 for -1 yards (93-S.Harris).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
32,SF,SF,80.0,2844.0,5.0,2.0,0,SF 20,11.0,1.0,(2:24) (Shotgun) 3-B.Robinson up the middle to SF 22 for 2 yards (49-C.Schwesinger; 5-R.Jenkins).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
33,SF,SF,78.0,2803.0,5.0,3.0,0,SF 22,9.0,1.0,(1:43) (Shotgun) 13-B.Purdy pass incomplete deep left to 84-K.Bourne (7-T.Campbell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,K.Bourne,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,SF,SF,78.0,2798.0,5.0,4.0,0,SF 22,9.0,1.0,"(1:38) 7-T.Morstead punts 42 yards to CLE 36, Center-46-J.Weeks. 84-G.Larvadain to CLE 38 for 2 yards (31-I.Guerendo; 28-D.Luter). FUMBLES (31-I.Guerendo), and recovers at CLE 39.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,CLE,3.0,,,,Punt,1.0
35,CLE,CLE,61.0,2788.0,6.0,1.0,0,CLE 39,10.0,12.0,(1:28) 22-D.Sampson left tackle to CLE 38 for -1 yards (20-U.Stout).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
36,CLE,CLE,62.0,2751.0,6.0,2.0,0,CLE 38,11.0,12.0,(:51) (Shotgun) 12-S.Sanders pass deep middle to 16-I.Bond to SF 44 for 18 yards (27-J.Brown).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,0.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,18.0,I.Bond,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,CLE,SF,44.0,2709.0,6.0,1.0,0,SF 44,10.0,12.0,(:09) 22-D.Sampson right guard to SF 35 for 9 yards (96-C.Ferrell).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,CLE,,,2700.0,6.0,,0,SF 35,0.0,12.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,7.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
39,CLE,SF,35.0,2700.0,6.0,2.0,0,SF 35,1.0,12.0,(15:00) 10-Q.Judkins right guard to SF 31 for 4 yards (6-M.Mustapha; 96-C.Ferrell).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,CLE,SF,31.0,2662.0,6.0,1.0,0,SF 31,10.0,12.0,(14:22) 12-S.Sanders pass short left to 85-D.Njoku to SF 31 for no gain (25-J.Pinnock).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,1.0,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,0.0,D.Njoku,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
41,CLE,SF,31.0,2619.0,6.0,2.0,0,SF 31,10.0,12.0,(13:39) (Shotgun) 12-S.Sanders pass incomplete short right to 19-C.Tillman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,C.Tillman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
42,CLE,SF,31.0,2613.0,6.0,3.0,0,SF 31,10.0,12.0,"(13:33) (Shotgun) 12-S.Sanders pass short right to 3-J.Jeudy to SF 28 for 3 yards (2-D.Lenoir; 20-U.Stout). PENALTY on CLE-3-J.Jeudy, Illegal Shift, 5 yards, enforced at SF 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Illegal Shift,Punt,0.0
43,CLE,SF,36.0,2594.0,6.0,3.0,0,SF 36,15.0,12.0,(13:14) (Shotgun) 12-S.Sanders sacked at SF 49 for -13 yards (96-C.Ferrell). ** Injury Update: CLE-55-E.Pocic has returned to the game.,pass,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,CLE,SF,49.0,2553.0,6.0,4.0,0,SF 49,28.0,12.0,"(12:33) 13-C.Bojorquez punts 49 yards to end zone, Center-50-R.Sunahara, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,SF,0.0,,,,Punt,1.0
45,SF,SF,80.0,2544.0,7.0,1.0,0,SF 20,10.0,40.0,(12:24) (Shotgun) 13-B.Purdy pass short right to 1-R.Pearsall to SF 21 for 1 yard (94-M.Graham).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,4.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,1.0,R.Pearsall,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,SF,SF,79.0,2505.0,7.0,2.0,0,SF 21,9.0,40.0,(11:45) (Shotgun) 13-B.Purdy pass short right to 85-G.Kittle to SF 35 for 14 yards (49-C.Schwesinger).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,5.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,14.0,G.Kittle,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,SF,SF,65.0,2467.0,7.0,1.0,0,SF 35,10.0,40.0,(11:07) 5-D.Robinson left end to SF 41 for 6 yards (21-D.Ward).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Robinson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,SF,SF,59.0,2425.0,7.0,2.0,0,SF 41,4.0,40.0,(10:25) 23-C.McCaffrey left tackle to SF 47 for 6 yards (49-C.Schwesinger; 33-R.Hickman).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
49,SF,SF,53.0,2385.0,7.0,1.0,0,SF 47,10.0,40.0,(9:45) 23-C.McCaffrey left guard to SF 49 for 2 yards (5-R.Jenkins; 7-T.Campbell).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,SF,SF,51.0,2344.0,7.0,2.0,0,SF 49,8.0,40.0,"(9:04) (Shotgun) 13-B.Purdy pass short middle to 85-G.Kittle to CLE 45 for 6 yards (9-G.Delpit) [51-M.Hall]. PENALTY on CLE-5-R.Jenkins, Defensive Holding, 5 yards, enforced at SF 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Defensive Holding,First down,0.0
51,SF,CLE,46.0,2317.0,7.0,1.0,0,CLE 46,10.0,40.0,(8:37) 3-B.Robinson left tackle to CLE 43 for 3 yards (49-C.Schwesinger; 30-D.Bush).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
